video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SluDmStUt0M,GE,2026-05-25T05:05:32.799133+00:00,2026-05-17T03:19:02Z,Забыли,Забыли,voidchorus - Topic,UCWZaC3VXZ2UCMnsR92lBr6Q,10,Music,"voidchorus, Забыли",2,https://i.ytimg.com/vi/SluDmStUt0M/hqdefault.jpg,ru,ru,False,408,PT6M48S,hd,False,True,False,False,669185,2065,0
6H8m4F2Dk-c,GE,2026-05-25T05:05:32.799178+00:00,2026-05-21T18:48:33Z,GAMA OF THRONES | TRAILER,GAMA OF THRONES | TRAILER,GAMA,UCcbbrlQgQiE3PQwjqipqudQ,17,Sports,"Fight Zone, Fightzone, MMA, MMA Georgia, Georgians in MMA, მმა, MMA საქართველო, MMA საქართველოში, ორთაბრძოლა, შერეული ორთაბრძოლები, საბრძოლო ხელოვნებები, სპორტი, bare knuckle, bare knuckle georgia, BKFC Georgia, bare knuckle tbilisi, GAMA, GAMA BK, GAMA Grappling, მუშტი კრივი, თბილისური კრივი, ქართული კრივი, GAMA FC",23,https://i.ytimg.com/vi/6H8m4F2Dk-c/hqdefault.jpg,ka,ka,False,88,PT1M28S,hd,False,False,False,False,3062,134,3
HuPKPTGwGyE,GE,2026-05-25T05:05:32.799191+00:00,2026-05-23T11:29:33Z,რატომ გავხდი პიცერი ღამის 3 'ზე? - Minecraft,რატომ გავხდი პიცერი ღამის 3 'ზე? - Minecraft,Geo Zaxid - Games,UCazMACdpHmK8-pVDUyV2dmQ,20,Gaming,"geo zaxid, ჯეო ზახიდი, geo zaxid minecraft, zaxid, ზახიდი, jeozaxidi, minecraft qartulad, გეო ზახიდი, minecraft, geozaxid, ჯეოსახიდი, გეო ზახიდ, zaxidi, geo zaxidi, zaxida, minecraft ქართულად, minecraft map, minecraft maps, games, gaming, fun, funny, video games, მაინქრაფტი, მაინქრავთი, მაინქრაფტი ქართულად, მაინქრაფთი, მაინკრაფტი, მაინკრაფტი ქართულად, ქართულად, zakhid, ჯუმბერა, ჩინჩინა, საშიში, კოკა კოლა, კოკა, კოლა, ცუნამი",38,https://i.ytimg.com/vi/HuPKPTGwGyE/hqdefault.jpg,ka,ka,False,1368,PT22M48S,hd,False,True,False,False,35697,2728,180
cJhSb6VjDq8,GE,2026-05-25T05:05:32.799202+00:00,2026-05-18T22:30:52Z,Чёрные глаза,Чёрные глаза,VEXTIE - Topic,UCOBTEC2hzkEl5RIxf3vED6A,10,Music,"VEXTIE, Чёрные глаза",2,https://i.ytimg.com/vi/cJhSb6VjDq8/hqdefault.jpg,ru,ru,False,278,PT4M38S,hd,False,True,False,False,216645,2354,49
Ks_VD4xy8ow,GE,2026-05-25T05:05:32.799211+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2031632,44799,4979
nhN66IKjgH4,GE,2026-05-25T05:05:32.799220+00:00,2026-05-17T10:24:09Z,ცხოველებს პლანეტის დაპყრობა მოუნდათ.. | Scary Game 2: The Mad Shepherd,ცხოველებს პლანეტის დაპყრობა მოუნდათ.. | Scary Game 2: The Mad Shepherd,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, ქიმერა, qimera, qartulad, ქართულად, haunted places, poppy playtime qartulad, horror game, horror games, საშიში, საშიში ისტორიები, creepy game, creepy games, qimera horror, funny game, funny horror game, funny horror games, horor, horror, games, game, scary game 2, scary game 2 the mad shepherd, scary game, scary game 2 the mad shepherd full game, scary game 2 trailer, the mad shepherd, short horror film, modded minecraft, funny games, animal games, human, shepherd, sheep, cow, pig",36,https://i.ytimg.com/vi/nhN66IKjgH4/hqdefault.jpg,ka,ka,False,1163,PT19M23S,hd,False,True,False,False,85143,3528,276
Mdyh2qcdOrc,GE,2026-05-25T05:05:32.799229+00:00,2026-05-22T10:01:38Z,Чёрные Вороны,Чёрные Вороны,Janeen - Topic,UCPC28_xkITsZZh8U9t-J4-A,10,Music,"Janeen, Чёрные Вороны",2,https://i.ytimg.com/vi/Mdyh2qcdOrc/hqdefault.jpg,ru,ru,False,277,PT4M37S,hd,False,True,False,False,49324,293,0
sF2dj7ycZvA,GE,2026-05-25T05:05:32.799236+00:00,2026-05-18T10:35:05Z,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Peddi Official Trailer (Telugu) | Ram Charan | Janhvi Kapoor | A R Rahman | Buchi Babu Sana,Vriddhi Cinemas,UC6lsO963dMizsl_EC5qAfJQ,24,Entertainment,"Peddi Trailer, Peddi Official Trailer, Peddi Telugu Trailer, Ram Charan Peddi, Ram Charan New Movie, Peddi Movie, Janhvi Kapoor Telugu Movie, AR Rahman Peddi, Buchi Babu Sana, Peddi Release, Peddi Songs, Peddi Teaser, Ram Charan Trailer, Peddi Update, Telugu Movie Trailer 2026, Latest Telugu Trailers, Mega Power Star Ram Charan, Peddi Official Telugu Trailer, Ram Charan New Movie Trailer, Divyendu, Ram Charan, Jahnvi Kapoor, Shivaraj Kumar, 2026 Latest Telugu Trailers",24,https://i.ytimg.com/vi/sF2dj7ycZvA/hqdefault.jpg,en,te,False,187,PT3M7S,hd,True,True,False,False,40467991,494532,18569
Bl73UbLKB-s,GE,2026-05-25T05:05:32.799245+00:00,2026-05-24T14:29:27Z,ეცადე არ დაიმტვრე ჩილიადზე @Dannyzarkua თან ერთად !!,ეცადე არ დაიმტვრე ჩილიადზე @Dannyzarkua თან ერთად !!,Luka ,UCdcw6krJ_1A1ZbNSezP6hQA,20,Gaming,,0,https://i.ytimg.com/vi/Bl73UbLKB-s/hqdefault.jpg,ka,ka,False,996,PT16M36S,hd,False,True,False,False,12831,1365,59
NePFK7oAsa8,GE,2026-05-25T05:05:32.799253+00:00,2026-05-14T09:27:05Z,Прости прощай,Прости прощай,INGVAR - Topic,UCGki0Ig0PKdlNkuyrgWTXgA,10,Music,"INGVAR, Прости прощай",2,https://i.ytimg.com/vi/NePFK7oAsa8/hqdefault.jpg,ru,ru,False,317,PT5M17S,hd,False,True,False,False,616243,2460,0
