video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1RUoZQKsShE,BR,2026-04-13T03:59:43.529899+00:00,2026-04-12T21:00:06Z,♪ Jiraya (Naruto Shippuden) | Último Conto | AniRap FT. @felicinharock e @Raphyxz,♪ Jiraya (Naruto Shippuden) | Último Conto | AniRap FT. @felicinharock e @Raphyxz,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, jiraya rap, rap jiraya, rap do jiraya, jiraiya rap, rap do jiraya e naruto, rap do jiraya nerd hits, rap do jiraiya, rap de jiraiya, jiraiya amv rap, rap naruto y jiraiya, naruto y jiraiya rap, jiraiya rap tribute, rap do jiraya nerd hits react, jiraiya rap francais, rap de naruto y jiraiya, react rap do jiraiya",26,https://i.ytimg.com/vi/1RUoZQKsShE/hqdefault.jpg,pt-BR,pt,False,218,PT3M38S,hd,True,True,False,False,102341,24582,1682
Cnzx-57ntpE,BR,2026-04-13T03:59:43.529936+00:00,2026-04-12T21:03:01Z,'O MUNDO inteiro NÃO É AQUILO': GTA 6 toma EXPOSED BIZARRO e eu não sei mais O QUE PENSAR...,'O MUNDO inteiro NÃO É AQUILO': GTA 6 toma EXPOSED BIZARRO e eu não sei mais O QUE PENSAR...,Cortes do Davy Jones [OFICIAL],UCUTMBmYeeK1S-wZ6Jo9WbWg,22,People & Blogs,"cortes do davy jones, davy jones, canal de cortes, vlog, notícias, games, game, canal do davy jones, gameplayrj, cortes do gameplayrj, flow games, flow games news, cortes davy jones, dava gaming, noticias de games, analise de jogos, novidades, gta 6, hype gta 6, rockstar games, gta vi trailer, gta 6 gameplay, gta 6 online, gta v online, trailers mentirosos, downgrade jogos, expectativa gta 6, red dead redemption 2, the division trailer, games 2026, lançamento gta 6",31,https://i.ytimg.com/vi/Cnzx-57ntpE/hqdefault.jpg,pt-PT,pt-BR,False,1349,PT22M29S,hd,False,True,False,False,31293,2448,28
5WH_zwqo47U,BR,2026-04-13T03:59:43.529948+00:00,2026-04-12T13:00:20Z,Sobrevivi na Civilização dos BURROS!,Sobrevivi na Civilização dos BURROS!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/5WH_zwqo47U/hqdefault.jpg,pt-PT,pt-BR,False,1283,PT21M23S,hd,False,True,False,False,455563,10554,504
rD0WLB74LZE,BR,2026-04-13T03:59:43.529958+00:00,2026-04-12T07:42:22Z,Anitta - Varias Quejas (Live on SNL),Anitta - Varias Quejas (Live on SNL),AnittaVEVO,UCtumXDPrqd3lhGEVyIex1lw,10,Music,"Anitta, Republic Records, Latin",3,https://i.ytimg.com/vi/rD0WLB74LZE/hqdefault.jpg,en,pt-PT,False,203,PT3M23S,hd,False,True,False,False,191202,18013,1390
AjFk1cY265I,BR,2026-04-13T03:59:43.529966+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,18036861,1387087,102081
AkYKihspOO4,BR,2026-04-13T03:59:43.529974+00:00,2026-04-12T20:00:06Z,O CORE SÓ FEZ DESENHO BESTA NESSE VÍDEO KKKKKKKKKKKKKKK,O CORE SÓ FEZ DESENHO BESTA NESSE VÍDEO KKKKKKKKKKKKKKK,Mundo Torajo Jovem,UCSRhHqL5nIlhyt1-LIzsXJA,24,Entertainment,"torajo, morajo, linn, zulmi",4,https://i.ytimg.com/vi/AkYKihspOO4/hqdefault.jpg,pt-BR,pt-BR,False,1766,PT29M26S,hd,False,True,False,False,249870,24051,3036
iBwQmJKX27g,BR,2026-04-13T03:59:43.529982+00:00,2026-04-12T13:42:32Z,"BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)","BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog)",FUNK BOLADO,UC1piXZ3hsT2G3ygoOIWCp3A,22,People & Blogs,"funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, BEBÊ EU NÃO NEGO QUE VOCÊ ME FEZ FELIZ - MC Meno K, MC Ryan SP e MC Jacaré (Japa NK e Davi DogDog), bebe eu não nego que voce me fez feliz, mc meno k, mc ryan sp, mc jacaré",14,https://i.ytimg.com/vi/iBwQmJKX27g/hqdefault.jpg,pt-PT,ab,False,159,PT2M39S,hd,False,True,False,False,20676,159,1
b4yrPntIWjQ,BR,2026-04-13T03:59:43.529990+00:00,2026-04-11T16:17:08Z,Jogos Vorazes - Amanhecer na Colheita | Teaser Trailer Especial | Antes e Depois,Jogos Vorazes - Amanhecer na Colheita | Teaser Trailer Especial | Antes e Depois,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/b4yrPntIWjQ/hqdefault.jpg,pt,pt,False,28,PT28S,hd,False,True,False,False,45565,1616,95
yyMl_AuENxY,BR,2026-04-13T03:59:43.529999+00:00,2026-04-12T13:31:04Z,Base na Cama de Noob vs Pro,Base na Cama de Noob vs Pro,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Base, Cama, Noob, Pro, Batalha",13,https://i.ytimg.com/vi/yyMl_AuENxY/hqdefault.jpg,pt-PT,pt-BR,False,1375,PT22M55S,hd,False,True,False,False,530920,8243,1092
h7XSdMH1DfA,BR,2026-04-13T03:59:43.530006+00:00,2026-04-08T10:01:18Z,Notificação Preferida (Ao Vivo),Notificação Preferida (Ao Vivo),Zé Neto & Cristiano - Topic,UCm6Kk_E9qUcPEEAiwsOzzXQ,10,Music,"Zé Neto & Cristiano, Música de Churrasco - Os Hits da Resenha Brasileira, Notificação Preferida",3,https://i.ytimg.com/vi/h7XSdMH1DfA/hqdefault.jpg,pt-PT,pt-PT,False,183,PT3M3S,hd,False,True,False,False,26994,151,0
mJydgdtxhNw,BR,2026-04-13T03:59:43.530014+00:00,2026-04-12T16:01:09Z,IEM Rio 2026 Official Trailer,IEM Rio 2026 Official Trailer,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/mJydgdtxhNw/hqdefault.jpg,en,en,False,139,PT2M19S,hd,True,True,False,False,61805,7157,393
