video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0GlcFiY-IsQ,BR,2026-04-27T04:08:00.792599+00:00,2026-04-26T21:00:06Z,Yuta Okkotsu (Jujutsu Kaisen) - Assombrado | Henrique Mendonça,Yuta Okkotsu (Jujutsu Kaisen) - Assombrado | Henrique Mendonça,Henrique Mendonça,UCEUyKlyA1ePwt0cqr24B4iw,10,Music,"rap do yuta, rap do yuta neko, react rap do yuta, rap do yuta react, rap do yuta okkotsu, react ao rap do yuta, trap do yuta, react rap do yuta gacha, rap do hakari e yuta, gacha react ao rap do yuta, react ao rap do yuta m4rkim, gacha life react rap do yuta, pro heros react ao rap do yuta, yuta rap, react rap do yuta anirap gacha, gacha react rap do yuta okkotsu, rap do yuu, gacha life react rap do yuta okkotsu, rap do, rap do hakari kinji e yuta okkotsu, henrique mendonça",21,https://i.ytimg.com/vi/0GlcFiY-IsQ/hqdefault.jpg,pt-PT,pt-BR,False,270,PT4M30S,hd,True,True,False,False,43733,10472,391
tT6Qpc3eVNQ,BR,2026-04-27T04:08:00.792644+00:00,2026-04-26T21:03:32Z,COMPARANDO AS CENAS DO TEASER DA SÉRIE HARRY POTTER COM OS MOMENTOS EXATOS DO LIVRO. ,COMPARANDO AS CENAS DO TEASER DA SÉRIE HARRY POTTER COM OS MOMENTOS EXATOS DO LIVRO. ,Caldeirão Furado,UCkhfuyQUD5GNulpQRJOqrGg,24,Entertainment,,0,https://i.ytimg.com/vi/tT6Qpc3eVNQ/hqdefault.jpg,pt,pt,False,2205,PT36M45S,hd,False,True,False,False,15849,2536,109
4ybEuEOXgz8,BR,2026-04-27T04:08:00.792657+00:00,2026-04-26T22:15:00Z,NEGOCIEI O ELEFANTE MAIS RARO DO BRAINROT… E NÃO ACREDITEI NO QUE VEIO 😳🔥,NEGOCIEI O ELEFANTE MAIS RARO DO BRAINROT… E NÃO ACREDITEI NO QUE VEIO 😳🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/4ybEuEOXgz8/hqdefault.jpg,pt-BR,pt-BR,False,1183,PT19M43S,hd,False,True,False,False,182949,12710,1760
57gmz5i6M94,BR,2026-04-27T04:08:00.792666+00:00,2026-04-26T11:26:32Z,Toque Dez - Salva-me - Sanju Na Máxima ft. Juninho Moraes,Toque Dez - Salva-me - Sanju Na Máxima ft. Juninho Moraes,Toque Dez Oficial,UC-UhNY-nJD8ojHnjlAZ33lg,10,Music,,0,https://i.ytimg.com/vi/57gmz5i6M94/hqdefault.jpg,pt-PT,pt-PT,False,203,PT3M23S,hd,False,True,False,False,135385,1305,39
eRUnXOp6fPM,BR,2026-04-27T04:08:00.792673+00:00,2026-04-26T15:22:59Z,CARA DE BARRO - O Filme de HORROR do DCU | TRAILER,CARA DE BARRO - O Filme de HORROR do DCU | TRAILER,Gustavo Cunha,UCfUE4aSsJSOmeGcnwue9TnQ,24,Entertainment,,0,https://i.ytimg.com/vi/eRUnXOp6fPM/hqdefault.jpg,pt-BR,pt,False,863,PT14M23S,hd,False,True,False,False,21682,4045,147
MjRdZyo8DFA,BR,2026-04-27T04:08:00.792681+00:00,2026-04-26T15:00:00Z,ESSE FINAL FOI ABSURDO! - PRATFALL COM OS AMIGOS,ESSE FINAL FOI ABSURDO! - PRATFALL COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, pratfall",15,https://i.ytimg.com/vi/MjRdZyo8DFA/hqdefault.jpg,pt-PT,pt-PT,False,6981,PT1H56M21S,hd,False,True,False,False,270160,31534,752
LV3sYPZna4A,BR,2026-04-27T04:08:00.792689+00:00,2026-04-26T21:30:06Z,Basara - A Cor Da Morte (Douma),Basara - A Cor Da Morte (Douma),Basara,UCNVyVWsvo0NBdAvMi111BzQ,10,Music,"Basara, BasaraRAP, Rap do Douma, Douma, Kimetsu no Yaiba, Demon Slayer, Rap",7,https://i.ytimg.com/vi/LV3sYPZna4A/hqdefault.jpg,pt-PT,pt-BR,False,240,PT4M,hd,True,True,False,False,23270,5697,196
HfXu5pscDgc,BR,2026-04-27T04:08:00.792697+00:00,2026-04-26T14:55:01Z,Marcus Reage a Digital Circus - Episódio 9 Trailer! (+Teorias!),Marcus Reage a Digital Circus - Episódio 9 Trailer! (+Teorias!),Marcus O Ceifeiro,UCN3MIUlSFkJSkLJnTJHcgaA,22,People & Blogs,"marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Digital Circus, Pomni, Ragatha, Jax, Caine, Gangle, Zooble, Kinger, Bubble, O Incrível Circo Digital, The Amazing Digital Circus, React, GLITCH, O INCRÍVEL CIRCO DIGITAL: PILOTO, comédia sombria psicológica, Gooseworx, Bolha, Jax melhor personagem, Não Tenho Boca e Preciso Gritar, Conto por Harlan Ellison, O Destino de Jax, Marcus Reage a Digital Circus - Episódio 9 Trailer! (+Teorias!), Circo Digital Ep9 Finale TRAILER",28,https://i.ytimg.com/vi/HfXu5pscDgc/hqdefault.jpg,pt-BR,pt-BR,False,1415,PT23M35S,hd,False,True,False,False,25679,5060,490
7pqELr2H5cw,BR,2026-04-27T04:08:00.792705+00:00,2026-04-26T13:00:22Z,100 Jogadores no Esconde Esconde do Minecraft!  👾,100 Jogadores no Esconde Esconde do Minecraft!  👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/7pqELr2H5cw/hqdefault.jpg,pt-PT,pt-BR,False,1238,PT20M38S,hd,False,True,False,False,365807,11096,910
ShUsztx4IM4,BR,2026-04-27T04:08:00.792714+00:00,2026-04-26T23:00:22Z,Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life,Dan - DERRETIDO (Kaleb) Ft. Guiba 011 | Sense Life,ÉoDan,UCbI8oiCdgXdWpG86ab35zlA,10,Music,"kaleb, kaleb markim, kaleb anirap, kaleb éodan, kaleb dan, dan kaleb, kaleb sense life, sense life, kaleb e noah, rap do kaleb, kaleb musica sense life, sense life kaleb dan, dan derretido, poder do kaleb, kaleb sense life dan, meme do sonic, sequência, éodan, dan, dan sequencia, sense life manga, video sense life manga, sequencia kaleb, kaleb sequencia, derretido éodan, dan derretido kaleb, kaleb derretendo, anirap kaleb, ani kaleb, overdose, overdose kaleb, overdose ani",32,https://i.ytimg.com/vi/ShUsztx4IM4/hqdefault.jpg,pt-BR,pt,False,211,PT3M31S,hd,False,True,False,False,27093,6760,476
