video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diBO0gMuTXo,BR,2026-04-08T03:40:04.146175+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,6526438,1694323,111888
gWvmLBBoNzI,BR,2026-04-08T03:40:04.146218+00:00,2026-04-06T21:22:01Z,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/gWvmLBBoNzI/hqdefault.jpg,pt-BR,pt,False,513,PT8M33S,hd,False,True,False,False,243558,22626,484
3LskRGpubMg,BR,2026-04-08T03:40:04.146231+00:00,2026-04-07T15:25:34Z,A BIZARRA ATUALIZAÇÃO DE 1º DE ABRIL DO MINECRAFT DE 2026!,A BIZARRA ATUALIZAÇÃO DE 1º DE ABRIL DO MINECRAFT DE 2026!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, primeiro de abril, minecraft",4,https://i.ytimg.com/vi/3LskRGpubMg/hqdefault.jpg,pt-PT,pt-PT,False,1906,PT31M46S,hd,False,True,False,False,1034316,69475,2784
KWoTyfPsqbE,BR,2026-04-08T03:40:04.146240+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,6473583,533944,17600
ujeHngVjpRo,BR,2026-04-08T03:40:04.146269+00:00,2026-04-07T23:00:58Z,Terra à Deriva 2 - Destino | Trailer Oficial Dublado,Terra à Deriva 2 - Destino | Trailer Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/ujeHngVjpRo/hqdefault.jpg,pt,pt,False,142,PT2M22S,hd,False,True,False,False,16819,1403,48
YdP2-jYKRHU,BR,2026-04-08T03:40:04.146277+00:00,2026-04-07T13:01:05Z,10 Segundos VS 1 Hora Construindo Montanha Russa no Minecraft!,10 Segundos VS 1 Hora Construindo Montanha Russa no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/YdP2-jYKRHU/hqdefault.jpg,pt-PT,pt-BR,False,1808,PT30M8S,hd,False,True,False,False,470904,11059,565
8hNR72D2LQM,BR,2026-04-08T03:40:04.146286+00:00,2026-04-07T22:00:06Z,"Perfil do Mohamed | O Poderoso Chatão - MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto","Perfil do Mohamed | O Poderoso Chatão - MC Lele JP, MC IG, MC Kelvinho, MC Ryan SP e MC Tuto",MC Lele JP,UCjfUxMGhqV4fQja1AJDYu6Q,10,Music,"MC LELE JP, FUNK, MC, SOU VITORIOSO, o poderoso chatão",5,https://i.ytimg.com/vi/8hNR72D2LQM/hqdefault.jpg,pt-BR,pt-BR,False,373,PT6M13S,hd,False,True,False,False,20150,1860,48
QYfzd3o5XzI,BR,2026-04-08T03:40:04.146293+00:00,2026-04-06T16:22:34Z,O Diabo Veste Prada 2 | Trailer 3 Oficial Dublado,O Diabo Veste Prada 2 | Trailer 3 Oficial Dublado,20th Century Studios Brasil,UCTFbGAgp5L6IgUTQDW93zlQ,1,Film & Animation,"filme, cinema, 20th century fox film do brasil, trailer, oficial, estreia, dublado, em portugues, legendado",9,https://i.ytimg.com/vi/QYfzd3o5XzI/hqdefault.jpg,pt-PT,pt-BR,False,113,PT1M53S,hd,False,True,False,False,174667,7134,251
IYdGSzuklMo,BR,2026-04-08T03:40:04.146301+00:00,2026-04-07T23:00:31Z,UM DIA NO SIMULADOR DE AEROPORTO NO ROBLOX,UM DIA NO SIMULADOR DE AEROPORTO NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/IYdGSzuklMo/hqdefault.jpg,pt-PT,pt-PT,False,964,PT16M4S,hd,False,True,False,False,89559,4942,459
ECs43d9AHRE,BR,2026-04-08T03:40:04.146309+00:00,2026-04-04T14:38:58Z,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)",FUNK BOLADO,UC1piXZ3hsT2G3ygoOIWCp3A,22,People & Blogs,"funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, mc negão original, mc negão original eu só no baseadinho, negão original",17,https://i.ytimg.com/vi/ECs43d9AHRE/hqdefault.jpg,pt-PT,ab,False,318,PT5M18S,hd,False,True,False,False,36778,267,0
g1opuNGKrZ0,BR,2026-04-08T03:40:04.146317+00:00,2026-04-07T13:25:35Z,LEGO ONE PIECE Teaser Trailer (2026),LEGO ONE PIECE Teaser Trailer (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Lego One Piece, Lego One Piece Trailer, One Piece, Chopper",11,https://i.ytimg.com/vi/g1opuNGKrZ0/hqdefault.jpg,pt-BR,pt-BR,False,81,PT1M21S,hd,False,False,False,False,32806,2925,282
W2My_Ev51yM,BR,2026-04-08T03:40:04.146324+00:00,2026-04-07T23:09:04Z,UM DESABAFO...,UM DESABAFO...,Lucas Clash ON,UCUouM5ZRqZoFNzUvpDeYNGQ,20,Gaming,,0,https://i.ytimg.com/vi/W2My_Ev51yM/hqdefault.jpg,pt-PT,pt-BR,False,871,PT14M31S,hd,False,True,False,False,130654,8832,1591
RKbqDzQ_r7U,BR,2026-04-08T03:40:04.146332+00:00,2026-03-31T10:51:01Z,Harry Styles - Sign of the Times (Lyrics),Harry Styles - Sign of the Times (Lyrics),British Pop Bangers,UC90XKCg37vA7mmXm3LdwC3A,10,Music,"sign of the times, sign of the times lyrics, lyrics sign of the times, harry styles, lyrics, harry styles sign of the times, sign of the times harry styles, harry styles sign of the times lyrics, lyrics harry styles sign of the times, harry styles lyrics, lyrics harry styles, harry styles lyrics sign of the times, sign of the times lyrics harry styles, sign of the times harry styles lyrics, sign of the times lyric video, harry styles - sign of the times, pop, music, hits",19,https://i.ytimg.com/vi/RKbqDzQ_r7U/hqdefault.jpg,en,en,False,341,PT5M41S,hd,False,True,False,False,279566,549,10
kwOgvRDi5yE,BR,2026-04-08T03:40:04.146340+00:00,2026-04-07T14:01:43Z,AGORA SIM!! TEASER JUSTICEIRO E TRAILER FINAL DEMOLIDOR RENASCIDO 2!,AGORA SIM!! TEASER JUSTICEIRO E TRAILER FINAL DEMOLIDOR RENASCIDO 2!,Nerd Land,UCevaIHgjRXaYX3S6uQY8rig,24,Entertainment,"nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, demolidor, demolidor renascido, daredevil, daredevil born again, daredevil born again season 2, demolidor renascido 2 temporada, demolidor renascido 2 episodio 1, demolidor renascido 2 episodio 1 explicado, demolidor renascido explicado, analise demolidor renascido 2 temporada, analise demolidor renascido",21,https://i.ytimg.com/vi/kwOgvRDi5yE/hqdefault.jpg,pt,pt,False,567,PT9M27S,hd,False,True,False,False,13201,1415,49
Insv9NCLTq8,BR,2026-04-08T03:40:04.146350+00:00,2026-04-07T15:05:22Z,ROLANDO BOSTA COM MEUS AMIGOS - DUNG HO! COM OS AMIGOS,ROLANDO BOSTA COM MEUS AMIGOS - DUNG HO! COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, dung ho, dung ho!",16,https://i.ytimg.com/vi/Insv9NCLTq8/hqdefault.jpg,pt-PT,pt-PT,False,5532,PT1H32M12S,hd,False,True,False,False,257824,26004,422
COIrZ0785Xg,BR,2026-04-08T03:40:04.146358+00:00,2026-04-08T00:00:15Z,"Ryu, The Runner - PRÊMIO MULTISHOW (Official Video)","Ryu, The Runner - PRÊMIO MULTISHOW (Official Video)","Ryu, The Runner",UCGnkKYl1LLPf9At577gn-Ww,22,People & Blogs,,0,https://i.ytimg.com/vi/COIrZ0785Xg/hqdefault.jpg,pt-PT,en,False,124,PT2M4S,hd,False,False,False,False,14261,4190,307
pTJT2QvdEkc,BR,2026-04-08T03:40:04.146365+00:00,2026-04-07T15:01:24Z,THRAGG FINALMENTE CHEGOU… E O TRAILER ENTREGOU TUDO! INVENCÍVEL EP 6,THRAGG FINALMENTE CHEGOU… E O TRAILER ENTREGOU TUDO! INVENCÍVEL EP 6,Mundo Geek,UC-lzDUXdr4NGZHa0B8V1PWw,24,Entertainment,"invencível temporada 4, invencível ep 4 análise, invencível detalhes escondidos, invencível teorias, invencível reanimens explicação, invencível vírus scourge, invencível teorias temporada 4, invencível easter eggs, invencível explicado, invencível, invencivel temporada 4, ep 5 invencivel, invencível episódio 5 análise, conquista vs mark, invencível quadrinho vs série, conquista, mark, história do conquista invencível, trailer invencível, trailer invencível episódio 6",20,https://i.ytimg.com/vi/pTJT2QvdEkc/hqdefault.jpg,pt-PT,pt,False,625,PT10M25S,hd,False,True,False,False,16056,921,67
iF8AyhIWF4s,BR,2026-04-08T03:40:04.146373+00:00,2026-04-07T21:16:13Z,TESTEI LUGARES SECRETOS PARA PEGAR NOITES NO 99 NOITES NA FLORESTA com O LARRYZINHO!,TESTEI LUGARES SECRETOS PARA PEGAR NOITES NO 99 NOITES NA FLORESTA com O LARRYZINHO!,PIZÃO,UCMqwki1wq79sf5IBueB9pQQ,20,Gaming,,0,https://i.ytimg.com/vi/iF8AyhIWF4s/hqdefault.jpg,es-419,pt,False,1160,PT19M20S,hd,False,True,False,False,73528,2423,141
