video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XXIX2WnfbpE,BR,2026-04-28T04:13:36.813082+00:00,2026-04-27T19:00:23Z,"Lady Gaga, Doechii - RUNWAY (Official Music Video)","Lady Gaga, Doechii - RUNWAY (Official Music Video)",LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,10,Music,"Lady Gaga, Doechii, Lil Monsters, LLC Top Dawg Entertainment, LLC under exclusive license to Interscope Records and Capitol Records, Pop",6,https://i.ytimg.com/vi/XXIX2WnfbpE/hqdefault.jpg,en,en,False,179,PT2M59S,hd,True,True,False,False,1206939,198377,13844
gSJoZ-3914c,BR,2026-04-28T04:13:36.813124+00:00,2026-04-27T14:37:19Z,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado | HBO Max,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado | HBO Max,HBO Max Brasil,UCR7ZwQz60rW9dK59Dirdc8w,1,Film & Animation,"hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",11,https://i.ytimg.com/vi/gSJoZ-3914c/hqdefault.jpg,pt-BR,pt-BR,False,105,PT1M45S,hd,False,False,False,False,121167,9239,522
bei3qYO5tvI,BR,2026-04-28T04:13:36.813135+00:00,2026-04-27T15:00:57Z,O CÉU DO MINECRAFT ESCONDE UM SEGREDO BIZARRO!,O CÉU DO MINECRAFT ESCONDE UM SEGREDO BIZARRO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft, Beyond_the_Skybox",4,https://i.ytimg.com/vi/bei3qYO5tvI/hqdefault.jpg,pt-PT,pt-PT,False,3323,PT55M23S,hd,False,True,False,False,918466,64604,3219
4W5TTuJg3Xc,BR,2026-04-28T04:13:36.813167+00:00,2026-04-27T08:52:35Z,"TOP 50 HINOS GOSPEL 2026 | Melhores Músicas Gospel Mais Tocadas ,Louvores De Adoração  #hinosgospel","TOP 50 HINOS GOSPEL 2026 | Melhores Músicas Gospel Mais Tocadas ,Louvores De Adoração  #hinosgospel",Nova Hinos Evangélicos,UChzfdc3Nx_FQhXMXu2RprUQ,10,Music,"TOP 50 HINOS GOSPEL 2026, Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração, Hinos Evangélicos 2026, Louvores de Adoração 2026, As Melhores Músicas Gospel, Top Gospel, LouvoresPara SentirO EspíritoSanto, Músicas Gospel Mais Tocadas em 2026, Louvores de Adoração, músicas gospel, louvores 2026, hinos 2026, louvores de adoração, hinos de deus, melhores músicas gospel 2026, Louvores Para Dormir Em Paz, Gospel Louvores De Adoração, As Melhores Músicas Gospel Mais Tocadas",19,https://i.ytimg.com/vi/4W5TTuJg3Xc/hqdefault.jpg,pt-BR,pt-BR,False,7768,PT2H9M28S,hd,False,True,False,False,96451,1120,27
E-TJyp3TWPU,BR,2026-04-28T04:13:36.813181+00:00,2026-04-27T18:15:00Z,The Boys Season 5 Episode 5 Trailer,The Boys Season 5 Episode 5 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",20,https://i.ytimg.com/vi/E-TJyp3TWPU/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,513227,13279,1104
kTHuntqM-OQ,BR,2026-04-28T04:13:36.813199+00:00,2026-04-27T13:01:29Z,Turma do Problems Zerando Minecraft Com Hacks!  👾,Turma do Problems Zerando Minecraft Com Hacks!  👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/kTHuntqM-OQ/hqdefault.jpg,pt-PT,pt-BR,False,1760,PT29M20S,hd,False,True,False,False,485236,13297,770
mcuNkDarN9Q,BR,2026-04-28T04:13:36.813207+00:00,2026-04-26T22:00:06Z,7 Minutoz - ÚLTIMO DUELO | Satoru Gojo VS. Sukuna (Jujutsu Kaisen),7 Minutoz - ÚLTIMO DUELO | Satoru Gojo VS. Sukuna (Jujutsu Kaisen),7 Minutoz,UCe6pKugTDyOPT1Md2DTybbQ,10,Music,"Jujutsu Kaisen, Satoru Gojo, Sukuna, Gojo VS Sukuna, Último Duelo, NERD HITS, 7 Minutoz, 7MZ, Lucas A.R.T., Gabriel Rodrigues, Pedro Alvez, Música geek, Metal, Rock",14,https://i.ytimg.com/vi/mcuNkDarN9Q/hqdefault.jpg,pt,pt-BR,False,287,PT4M47S,hd,True,True,False,False,255084,44363,3757
wbMNy_djxGk,BR,2026-04-28T04:13:36.813215+00:00,2026-04-27T21:05:40Z,Verity | Official Teaser,Verity | Official Teaser,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Verity, Verity (2026), Verity Movie, Anne Hathaway, Brady Wagner, Asel Swango, Daniel Echevarria, Dakota Johnson, Josh Hartnett, Verity Official Teaser, Verity Teaser Trailer, Teaser, Official Teaser",25,https://i.ytimg.com/vi/wbMNy_djxGk/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,93148,2408,97
N1TgyA_cQPU,BR,2026-04-28T04:13:36.813223+00:00,2026-04-27T22:15:01Z,DEPOIS DE 3 ANOS SEM JOGAR… VOLTEI E PEGUEI OS ITENS MAIS RAROS DO BLOX FRUITS 😳🔥,DEPOIS DE 3 ANOS SEM JOGAR… VOLTEI E PEGUEI OS ITENS MAIS RAROS DO BLOX FRUITS 😳🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/N1TgyA_cQPU/hqdefault.jpg,pt-BR,pt-BR,False,1495,PT24M55S,hd,False,True,False,False,117318,10172,9457
tTy5zVD-VKs,BR,2026-04-28T04:13:36.813231+00:00,2026-04-26T19:00:06Z,♪ Battle Beast (Invencivel) | A Última Caça | AniRap,♪ Battle Beast (Invencivel) | A Última Caça | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, battle beast invincible, invincible battle beast, battle beast rap, rap do battle beast, battle beast invencivle, invincible battlebeast, battle beast invencivel, invincible rap, battle beast ii, battle best invencible, balttle beast is here |battle beast edit, battle best rap, battle beast amv, battle beast vs thragg, thragg vs battle beast",25,https://i.ytimg.com/vi/tTy5zVD-VKs/hqdefault.jpg,pt-BR,pt,False,240,PT4M,hd,True,True,False,False,261327,34888,1447
xPkqYhziZQI,BR,2026-04-28T04:13:36.813238+00:00,2026-04-27T21:00:58Z,HOMELANDER ACHOU O V1! TRAILER EP. 5 DE THE BOYS 5ª TEMPORADA EXPLICADO,HOMELANDER ACHOU O V1! TRAILER EP. 5 DE THE BOYS 5ª TEMPORADA EXPLICADO,A Gente Faz Agora,UCTK443WemZxmW-hqYMe_2gA,24,Entertainment,"Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",50,https://i.ytimg.com/vi/xPkqYhziZQI/hqdefault.jpg,pt-PT,pt-BR,False,743,PT12M23S,hd,False,True,False,False,47448,3639,308
e9FxqsL1Kno,BR,2026-04-28T04:13:36.813247+00:00,2026-04-27T13:30:44Z,ROUBARAM MINHA PARTES DO CORPO no MINECRAFT,ROUBARAM MINHA PARTES DO CORPO no MINECRAFT,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, PARTES, CORPO, ROUBARAM",11,https://i.ytimg.com/vi/e9FxqsL1Kno/hqdefault.jpg,pt-PT,pt-BR,False,1368,PT22M48S,hd,True,True,False,False,411714,4888,75
ZRI3xaeN4V4,BR,2026-04-28T04:13:36.813254+00:00,2026-04-24T10:00:00Z,O Que Falta Em Você Sou Eu (Ao Vivo),O Que Falta Em Você Sou Eu (Ao Vivo),Marília Mendonça - Topic,UCj14PDgkcQQMz6v-g2eruBA,10,Music,"Marília Mendonça, Arraiá Brasileiro - Os Hits Mais Tocadas do São João, O Que Falta Em Você Sou Eu",3,https://i.ytimg.com/vi/ZRI3xaeN4V4/hqdefault.jpg,pt-PT,pt-PT,False,197,PT3M17S,hd,False,True,False,False,24447,178,1
dRSa7hI-oa8,BR,2026-04-28T04:13:36.813261+00:00,2026-04-27T14:59:09Z,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado,A Casa do Dragão - Temporada 3 | Teaser Trailer Dublado,Warner Play,UCKe5eBtF9zbGmPuqJ3PRi_w,1,Film & Animation,"Warner Play, WarnerPlay, Warner, a casa do dragao temporada 3, a casa do dragao temporada 3 trailer, a casa do dragao, casa do dragao, caverna do dragao, house of the dragon teaser trailer, house of the dragon teaser, segunda temporada",11,https://i.ytimg.com/vi/dRSa7hI-oa8/hqdefault.jpg,pt-PT,pt-BR,False,121,PT2M1S,hd,False,True,False,False,15240,1098,42
uLYFbv6_bZ4,BR,2026-04-28T04:13:36.813269+00:00,2026-04-27T23:00:58Z,SUBA A TORRE FANTASMA DO YOMIKO NO ROBLOX,SUBA A TORRE FANTASMA DO YOMIKO NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/uLYFbv6_bZ4/hqdefault.jpg,pt-PT,pt-PT,False,1251,PT20M51S,hd,False,True,False,False,62461,3407,456
u-k_nXimd2E,BR,2026-04-28T04:13:36.813276+00:00,2026-04-27T16:00:06Z,Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo),Felipe Rodrigues - O Maior Amor | DVD Completo (Ao Vivo),Felipe Rodrigues,UC9rd6EcVDnyaLOeWSBI1vSg,10,Music,"felipe rodrigues dvd completo, felipe rodrigues compilado, felipe rodrigues dvd, felipe rodrigues tudo é perda, tudo é perda felipe rodrigues tudo é perda, felipe tudo é perda adoração, felipe rodrigues o maior amor, felipe rodrigues tudo é perda se não tenho a ti, felipe rodrigues exaltado, felipe rodrigues eu sou do meu amado, felipe rodrigues maior amor, felipe rodrigues e a minha vida eu considero perda, tudo é perda felipe, tudo é perda se não tenho a ti, felipe tudo",15,https://i.ytimg.com/vi/u-k_nXimd2E/hqdefault.jpg,pt,pt,False,2288,PT38M8S,hd,False,True,False,False,15880,645,27
