video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,BR,2026-04-07T03:38:33.155575+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,3716128,403826,14970
gWvmLBBoNzI,BR,2026-04-07T03:38:33.155615+00:00,2026-04-06T21:22:01Z,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,O HOMEM-ARANHA VAI MORRER EM BRAND NEW DAY?,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/gWvmLBBoNzI/hqdefault.jpg,pt-BR,pt,False,513,PT8M33S,hd,False,True,False,False,102167,13354,306
LEOBuNJ1-ls,BR,2026-04-07T03:38:33.155628+00:00,2026-04-07T02:30:22Z,CAPIM FC X PODPAH FUNKBOL CLUBE | KingsLeague Brasil Split 2 | DIA 5 - !socio - Siga @Gaules,CAPIM FC X PODPAH FUNKBOL CLUBE | KingsLeague Brasil Split 2 | DIA 5 - !socio - Siga @Gaules,Gaules,UC5ZTRH1zclthyc6b_D3m2Pw,20,Gaming,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",45,https://i.ytimg.com/vi/LEOBuNJ1-ls/hqdefault.jpg,pt-PT,pt-BR,False,25986,PT7H13M6S,hd,False,True,False,False,386357,21177,3
A1nu9jg6ciY,BR,2026-04-07T03:38:33.155638+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,2558615,532925,18857
QYfzd3o5XzI,BR,2026-04-07T03:38:33.155648+00:00,2026-04-06T16:22:34Z,O Diabo Veste Prada 2 | Trailer 3 Oficial Dublado,O Diabo Veste Prada 2 | Trailer 3 Oficial Dublado,20th Century Studios Brasil,UCTFbGAgp5L6IgUTQDW93zlQ,1,Film & Animation,"filme, cinema, 20th century fox film do brasil, trailer, oficial, estreia, dublado, em portugues, legendado",9,https://i.ytimg.com/vi/QYfzd3o5XzI/hqdefault.jpg,pt-PT,pt-BR,False,113,PT1M53S,hd,False,True,False,False,80972,4515,164
UIR3PPXfPdw,BR,2026-04-07T03:38:33.155656+00:00,2026-04-06T13:00:48Z,Evolui a Mineração no Nível Máximo nesse Servidor!,Evolui a Mineração no Nível Máximo nesse Servidor!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/UIR3PPXfPdw/hqdefault.jpg,pt-PT,pt-BR,False,1328,PT22M8S,hd,False,True,False,False,524953,9946,443
upey49pbRsQ,BR,2026-04-07T03:38:33.155664+00:00,2026-04-05T20:48:16Z,Air Supply — Making Love Out of Nothing at All (Sub. Español),Air Supply — Making Love Out of Nothing at All (Sub. Español),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,"making love out of nothing at all, making love out of nothing at all air supply, making love out of nothing at all subtitulada en español, making love out of nothing at all lyrics, making love out of nothing at all air supply en español, making love out of nothing at all subtitulada en español e ingles, air supply making love out of nothing at all subtitulado en español, letra, lyrics, español, sub español, subtitulada en español, karaoke, video oficial, hd, hq, topic, jostland",18,https://i.ytimg.com/vi/upey49pbRsQ/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,487293,2817,14
KiG-64SRIcA,BR,2026-04-07T03:38:33.155672+00:00,2026-04-06T13:49:48Z,Mestres do Universo | Trailer Oficial Dublado | A Voz do He-Man Voltou!,Mestres do Universo | Trailer Oficial Dublado | A Voz do He-Man Voltou!,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/KiG-64SRIcA/hqdefault.jpg,pt,pt,False,149,PT2M29S,hd,False,True,False,False,134991,9367,491
Dcm3BBozqOk,BR,2026-04-07T03:38:33.155680+00:00,2026-04-07T02:41:23Z,NBA 2025-26: Philadelphia 76ers x San Antonio Spurs | Jogo Completo,NBA 2025-26: Philadelphia 76ers x San Antonio Spurs | Jogo Completo,NBA Brasil,UCsiCOcr5SZAWlJMfcw9P__w,17,Sports,"philadelphia 76ers, san antonio spurs, sixers vs spurs, spurs brasil, sixers brasil, tyrese maxey, joel embiid, victor wembanyama, wemby, nba france, nba ao vivo com imagens, nba ao vivo de graça, nba de graça, NBA Brasil, NBA Brasil jogos, NBA ao vivo, nba hoje, nba games, basquete nba, multicanais nba, nba ao vivo gratis, nba gratis, assistir nba ao vivo gratis, basketball, basquete, nba jogos, palpite nba hoje, nba ao vivo hoje, nba hoje ao vivo, nba onde assistir",30,https://i.ytimg.com/vi/Dcm3BBozqOk/hqdefault.jpg,pt-PT,pt-BR,False,9156,PT2H32M36S,hd,False,True,False,False,138576,20743,2
9ptYUXNP-xQ,BR,2026-04-07T03:38:33.155689+00:00,2026-04-06T14:00:06Z,Felipe Rodrigues - Era Eu / Eu Te Vejo em Tudo (Acústico),Felipe Rodrigues - Era Eu / Eu Te Vejo em Tudo (Acústico),Felipe Rodrigues,UC9rd6EcVDnyaLOeWSBI1vSg,10,Music,"felipe rodrigues, felipe rodrigues era eu, felipe rodrigues condenado era eu, condenado era eu felipe rodrigues, condenado era eu, escandaloso amor, escandaloso amor me encontrou, escansaloso amor, felipe rodrigues escandaloso amor, hoje eu tenho vida, felipe rodrigues hoje eu tenho vida, felipe rodrigues eu te vejo em tudo, na formação das nuvens tem você, tosa a criação a cantar, toda a criação te louva, felipe era eu, felipe eu te vejo, felipe rodrigues adoração, acústico",19,https://i.ytimg.com/vi/9ptYUXNP-xQ/hqdefault.jpg,pt,pt,False,638,PT10M38S,hd,False,True,False,False,31041,2450,87
HqFn4ufrI7Y,BR,2026-04-07T03:38:33.155697+00:00,2026-04-06T16:36:40Z,O DIABO VESTE PRADA 2 Trailer Dublado Final (2026),O DIABO VESTE PRADA 2 Trailer Dublado Final (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, filmes, trailer brasileiro, brasil, O Diabo Veste Prada 2, O Diabo Veste Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci, Final",17,https://i.ytimg.com/vi/HqFn4ufrI7Y/hqdefault.jpg,pt-BR,pt-BR,False,133,PT2M13S,hd,False,True,False,False,21235,811,45
795C5XVA_Qg,BR,2026-04-07T03:38:33.155705+00:00,2026-04-06T15:00:12Z,A MAMÃE DA FÁBRICA DE BRINQUEDOS TÁ ATRÁS DE MIM! - Poppy Playtime #2,A MAMÃE DA FÁBRICA DE BRINQUEDOS TÁ ATRÁS DE MIM! - Poppy Playtime #2,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/795C5XVA_Qg/hqdefault.jpg,pt-PT,pt-PT,False,5053,PT1H24M13S,hd,False,True,False,False,408227,44354,2671
QTsCFtrBE7I,BR,2026-04-07T03:38:33.155712+00:00,2026-04-04T14:36:33Z,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)",FUNK DE DRAK,UC6l2KBDO5ueFn2wHjygotLQ,10,Music,"funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste letra, mc lele jp, mc lele jp diario de um cafajeste",26,https://i.ytimg.com/vi/QTsCFtrBE7I/hqdefault.jpg,pt-BR,pt-BR,False,358,PT5M58S,hd,False,True,False,False,19104,70,2
U1MqJBVn8Rk,BR,2026-04-07T03:38:33.155720+00:00,2026-04-06T19:00:01Z,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/U1MqJBVn8Rk/hqdefault.jpg,en,en,False,109,PT1M49S,hd,True,True,False,False,722230,29361,1491
jlMBYyr_01U,BR,2026-04-07T03:38:33.155728+00:00,2026-04-06T21:15:04Z,O IMPOSSÍVEL ACONTECEU… ENCONTREI UM DOS PETS MAIS RAROS DO MUNDO! 😳🔥 (BRAINROT),O IMPOSSÍVEL ACONTECEU… ENCONTREI UM DOS PETS MAIS RAROS DO MUNDO! 😳🔥 (BRAINROT),Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/jlMBYyr_01U/hqdefault.jpg,pt-BR,pt-BR,False,1213,PT20M13S,hd,False,True,False,False,220651,15210,2207
8jhFR3-003Q,BR,2026-04-07T03:38:33.155735+00:00,2026-04-03T16:05:01Z,"Sem Opção - MC Cebezinho, MC GP, MC Dena, MC Ryan SP, DJ Oreia","Sem Opção - MC Cebezinho, MC GP, MC Dena, MC Ryan SP, DJ Oreia",Funk de Responsa,UCuw5uBzFLjWywMTM0gkdKEA,10,Music,,0,https://i.ytimg.com/vi/8jhFR3-003Q/hqdefault.jpg,pt-PT,pt-PT,False,318,PT5M18S,hd,False,True,False,False,14536,82,1
Rn4lAxp0d5Y,BR,2026-04-07T03:38:33.155742+00:00,2026-04-06T15:00:46Z,MINECRAFT PARAÍSO - ( TRAILER OFICIAL ),MINECRAFT PARAÍSO - ( TRAILER OFICIAL ),Rezendeevil Games,UC7iyparkdas-4UTSL_gktQg,24,Entertainment,"Rezende, Rezende evil, Rezendeevil",3,https://i.ytimg.com/vi/Rn4lAxp0d5Y/hqdefault.jpg,pt-BR,pt-BR,False,57,PT57S,hd,False,True,False,False,25674,6249,512
-H8WWtELcDs,BR,2026-04-07T03:38:33.155750+00:00,2026-04-06T22:14:31Z,ESCONDE-ESCONDE NO MAPA DO MARIO !!!,ESCONDE-ESCONDE NO MAPA DO MARIO !!!,Mundo Torajo Jovem,UCSRhHqL5nIlhyt1-LIzsXJA,24,Entertainment,"torajo, morajo, linn, zulmi",4,https://i.ytimg.com/vi/-H8WWtELcDs/hqdefault.jpg,pt-BR,pt-BR,False,1177,PT19M37S,hd,False,True,False,False,132327,13050,1927
ygYPwsjyCzQ,BR,2026-04-07T03:38:33.155757+00:00,2026-04-06T09:00:07Z,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE (키스오브라이프) 'Who is she' Official Music Video,KISS OF LIFE,UCvEEeBssb4XxIfWWIB8IjMw,10,Music,"KISS OF LIFE, 키오프, 키스오브라이프, 뮤직비디오, mv, 뮤비, kpop, 케이팝, 유튜브, 쥴리, 나띠, 벨, 하늘, 심혜원, 한쥴리, 원하늘, natty, haneul, belle, julie, 컴백, 발매, 신곡, new",24,https://i.ytimg.com/vi/ygYPwsjyCzQ/hqdefault.jpg,ko,ko,False,162,PT2M42S,hd,True,False,False,False,2155459,102423,9470
3iEBEA1Es1U,BR,2026-04-07T03:38:33.155766+00:00,2026-04-06T15:15:01Z,REAGIMOS AO TRAILER DO FILME DE BACKROOMS!,REAGIMOS AO TRAILER DO FILME DE BACKROOMS!,Sim Sou Lives,UC9sap-rgC1rucGCjy4LqhAg,24,Entertainment,"sim sou silva, sim sou lives, Trailer BackRooms, Backrooms, Backrooms terror, Filme Backrooms",6,https://i.ytimg.com/vi/3iEBEA1Es1U/hqdefault.jpg,pt-PT,pt-BR,False,331,PT5M31S,hd,False,False,False,False,21379,3008,80
D-JO2J6MYg4,BR,2026-04-07T03:38:33.155773+00:00,2026-04-06T23:00:12Z,FUJA DA PRISÃO DO PROTÓTIPO NO ROBLOX,FUJA DA PRISÃO DO PROTÓTIPO NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/D-JO2J6MYg4/hqdefault.jpg,pt-PT,pt-PT,False,760,PT12M40S,hd,False,True,False,False,53793,3001,432
W4NyVvguol0,BR,2026-04-07T03:38:33.155782+00:00,2026-04-02T00:02:49Z,4 da Manhã (Acústico),4 da Manhã (Acústico),Um44k - Topic,UCEVdNfsP9fDS9CAmXiPRwyw,10,Music,"UM44K, 4 da Manhã (Acústico)",2,https://i.ytimg.com/vi/W4NyVvguol0/hqdefault.jpg,pt-PT,pt-PT,False,215,PT3M35S,hd,False,True,False,False,54018,408,9
5W71dFJuB8o,BR,2026-04-07T03:38:33.155789+00:00,2026-04-06T15:00:15Z,🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português,🎬Um pai vinga BRUTALMENTE a MORTE da FILHA! Este filme vai te surpreender | Trailer em português,VERMOVIE,UCBjKQXvfTqnUWltuk5Ss4ug,1,Film & Animation,"filme completo dublado, filme completo, filme completo dublado em português, filme de suspense, filme em português, filme online, filme grátis, filme completo em português, filme dublado, filme dublado completo, filme dublado em português, filmes completos dublados, filme de suspense completo dublado, filme, filmes, filmes dublados, filmes de suspense completos dublados em portugues, filme de acao dublado completo, filme de ação em português, acao",20,https://i.ytimg.com/vi/5W71dFJuB8o/hqdefault.jpg,pt-PT,pt-PT,False,5889,PT1H38M9S,hd,False,True,False,False,13083,112,13
