video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,BR,2026-04-03T03:35:11.652994+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823346,196861
v7_2LZUZ0VE,BR,2026-04-03T03:35:11.653035+00:00,2026-04-02T17:19:00Z,HE-MAN TRAILER 2 – ANÁLISE COMPLETA,HE-MAN TRAILER 2 – ANÁLISE COMPLETA,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/v7_2LZUZ0VE/hqdefault.jpg,pt-BR,pt,False,962,PT16M2S,hd,False,True,False,False,153795,15157,1012
QVOzbqQAu_I,BR,2026-04-03T03:35:11.653046+00:00,2026-04-02T15:20:21Z,TENTE NÃO RIR COM 75 ANOMALIAS DIFERENTES EM 1 SÓ VÍDEO!,TENTE NÃO RIR COM 75 ANOMALIAS DIFERENTES EM 1 SÓ VÍDEO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, kunkunnest",3,https://i.ytimg.com/vi/QVOzbqQAu_I/hqdefault.jpg,pt-PT,pt-PT,False,2363,PT39M23S,hd,False,True,False,False,930482,68246,4351
HFcds50HLFU,BR,2026-04-03T03:35:11.653055+00:00,2026-04-02T15:00:06Z,Qual Foi? - MC Cebezinho e MC Meno k ( LC Da Roça )  Vídeo clipe Oficial,Qual Foi? - MC Cebezinho e MC Meno k ( LC Da Roça )  Vídeo clipe Oficial,MC Cebezinho,UCEpCeCLUp6Oy75p7WixzjcA,10,Music,"cebezinho, canal, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, mc menó k, mc meno k, meno k, mc menok, meno k 2026, mc menó k funk, mc menó k hits, mc menó k jetski, mc menó k posso até não te dar flores, mc menó k spotify, mc menó k viral, mc menó k tiktok, mc menó k playlist, mc cebezinho 2026, mc cebezinho musica nova, mc cebezinho funk, mc cebezinho lançamento, mc cebezinho feat mc menó k, funk 2026, funk consciente, funk pesado, musica estourada 2026",34,https://i.ytimg.com/vi/HFcds50HLFU/hqdefault.jpg,pt-PT,pt-PT,False,173,PT2M53S,hd,False,True,False,False,56256,1867,80
YLWDrS8qCiM,BR,2026-04-03T03:35:11.653064+00:00,2026-04-02T21:00:00Z,Mestres Do Universo | Trailer Dublado | 4 de junho nos cinemas,Mestres Do Universo | Trailer Dublado | 4 de junho nos cinemas,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"trailer, trailer oficial, trailer legendado, trailer dublado",4,https://i.ytimg.com/vi/YLWDrS8qCiM/hqdefault.jpg,pt-PT,pt,False,149,PT2M29S,hd,False,True,False,False,94647,9757,1013
Q6uYm1lTAW4,BR,2026-04-03T03:35:11.653072+00:00,2026-04-02T13:00:41Z,Blocos Me Ajudam a Zerar o Minecraft!,Blocos Me Ajudam a Zerar o Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/Q6uYm1lTAW4/hqdefault.jpg,pt-PT,pt-BR,False,1627,PT27M7S,hd,False,True,False,False,368172,7787,444
dKw9utNdXiA,BR,2026-04-03T03:35:11.653080+00:00,2026-04-02T21:00:06Z,Goo Goo Gaga 🎅 Vs. Mussa - Batalha de Rima,Goo Goo Gaga 🎅 Vs. Mussa - Batalha de Rima,MUSSA,UC607Gii1uo93qDqiGR6-c3w,10,Music,"mussoumano, mussoumano vs, mussa, batalha mussa, mussa musicas, goo goo gaga, musica goo goo gaga, gugu gaga meme, gugu gaga meme sukuna, goo goo gaga meme, goo goo gaga meme papai noel, goo goo gaga batalha, goo goo gaga rap, goo goo gaga musica, GOO GOO GAGA ÀS 3H DA MANHÃ",15,https://i.ytimg.com/vi/dKw9utNdXiA/hqdefault.jpg,pt,pt,False,103,PT1M43S,hd,False,True,False,False,45472,2147,312
E_pQni-6m4c,BR,2026-04-03T03:35:11.653088+00:00,2026-04-02T12:39:41Z,Mestres Do Universo | Teaser Trailer Oficial Dublado,Mestres Do Universo | Teaser Trailer Oficial Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/E_pQni-6m4c/hqdefault.jpg,pt,pt,False,49,PT49S,hd,False,True,False,False,93330,5605,436
OrNuOJg9x28,BR,2026-04-03T03:35:11.653096+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3671455,98028,3395
-XBb3uHNuzk,BR,2026-04-03T03:35:11.653104+00:00,2026-04-02T08:52:07Z,"Luz Gospel - Louvores Que Trazem Paz e Milagres | Top Gospel 2026 Mais Tocadas ,Louvores Para Dormir","Luz Gospel - Louvores Que Trazem Paz e Milagres | Top Gospel 2026 Mais Tocadas ,Louvores Para Dormir",Luz Gospel ,UCGvQgiDj48Drc2a_3kLpFLA,22,People & Blogs,"músicas gospel, melhores músicas gospel, top músicas gospel, gospel mais tocadas, hinos evangélicos, música gospel, adoração gospel, louvor e oração, louvores de gratidão a Deus, gospel internacional, o melhor da música gospel, músicas gospel completas, As Melhores Músicas Gospel 2026, musicas gospel mais tocadas, musica gospel, louvores de adoração 2026, hinos gospel 2025, gospel, As Melhores Músicas Gospel Mais Tocadas, Amanda wanessa, Top 50 Músicas Gospel Mais Tocadas",21,https://i.ytimg.com/vi/-XBb3uHNuzk/hqdefault.jpg,pt-BR,pt-BR,False,5329,PT1H28M49S,hd,False,True,False,False,13580,265,10
bHfQtgCYLXc,BR,2026-04-03T03:35:11.653132+00:00,2026-04-02T14:00:01Z,Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil,Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Carreira, Celebridades, Defensivo, Documentário, Emocionante, Esportes, Futebol, Futebol Americano, Inspirador, Minissérie, Motivador, Netflix, Ronaldinho, Ronaldinho Gaúcho",14,https://i.ytimg.com/vi/bHfQtgCYLXc/hqdefault.jpg,pt-PT,en-US,False,142,PT2M22S,hd,True,False,False,False,154523,11241,592
4p5Ten9zmt0,BR,2026-04-03T03:35:11.653141+00:00,2026-04-02T21:30:02Z,O ÚLTIMO DIA DO BRAINROT… PEGUEI UM SCRIPTER E BANI AO VIVO 😳🔥,O ÚLTIMO DIA DO BRAINROT… PEGUEI UM SCRIPTER E BANI AO VIVO 😳🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/4p5Ten9zmt0/hqdefault.jpg,pt-BR,pt-BR,False,1145,PT19M5S,hd,False,True,False,False,167390,6524,847
PrYqafiTo-0,BR,2026-04-03T03:35:11.653149+00:00,2026-04-02T13:59:21Z,"ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo ","ELA QUER VIVER NO PANTANAL, SENTA BAFOR4NDO LANÇA - MC Leozinho ZS, MC Lele JP e Poze Do Rodo ",ORIGINAL MALOKA,UCyHhENzxZwl4MUyxx5XrdJQ,10,Music,,0,https://i.ytimg.com/vi/PrYqafiTo-0/hqdefault.jpg,pt-PT,pt-PT,False,219,PT3M39S,hd,False,True,False,False,17879,0,10
F6fd9f3H2hU,BR,2026-04-03T03:35:11.653157+00:00,2026-04-02T22:07:16Z,MESTRES DO UNIVERSO Trailer Dublado Oficial (2026),MESTRES DO UNIVERSO Trailer Dublado Oficial (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Mestres Do Universo, Mestres Do Universo Trailer",9,https://i.ytimg.com/vi/F6fd9f3H2hU/hqdefault.jpg,pt-BR,pt-BR,False,163,PT2M43S,hd,False,True,False,False,7544,721,68
vjDECArvpIU,BR,2026-04-03T03:35:11.653164+00:00,2026-04-02T22:00:58Z,COMPREI TODAS AS GAMEPASS DE BROOKHAVEN EM 2026,COMPREI TODAS AS GAMEPASS DE BROOKHAVEN EM 2026,Amy Scarlet,UCABon3LeMfnU5ajXaOYC1oA,20,Gaming,"amy scarlet, gameplay, roblox, brookhaven",4,https://i.ytimg.com/vi/vjDECArvpIU/hqdefault.jpg,pt-PT,pt-BR,False,1414,PT23M34S,hd,False,True,False,False,82541,5034,750
Hdd4kM-jM0c,BR,2026-04-03T03:35:11.653172+00:00,2026-04-02T15:00:28Z,Willy Vaqueiro - NÃO QUERO FALAR COM ELA / BOHEMIO - Brega de  Vaqueiro Vol.2,Willy Vaqueiro - NÃO QUERO FALAR COM ELA / BOHEMIO - Brega de  Vaqueiro Vol.2,Willy Vaqueiro,UC9_FToc7jyNCI6njlBZRtZA,22,People & Blogs,,0,https://i.ytimg.com/vi/Hdd4kM-jM0c/hqdefault.jpg,pt-PT,pt-PT,False,228,PT3M48S,hd,False,False,False,False,15229,476,24
ysuw_40tnv4,BR,2026-04-03T03:35:11.653180+00:00,2026-04-02T23:01:05Z,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter 6 - Ingrid Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/ysuw_40tnv4/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,127870,11699,2500
Ik5gUCrxBQ4,BR,2026-04-03T03:35:11.653188+00:00,2026-04-02T15:00:00Z,SENDO DEMITIDO COM MEUS AMIGOS! - LAST MAN SITTING COM OS AMIGOS,SENDO DEMITIDO COM MEUS AMIGOS! - LAST MAN SITTING COM OS AMIGOS,alanzoka,UCIwspRtKNszHhIhl36gREjQ,20,Gaming,"alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, last man sitting",15,https://i.ytimg.com/vi/Ik5gUCrxBQ4/hqdefault.jpg,pt-PT,pt-PT,False,4957,PT1H22M37S,hd,False,True,False,False,208748,18597,274
