video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wWvu34x2INc,BR,2026-04-22T03:48:13.075132+00:00,2026-04-21T09:00:01Z,UNCHILD 언차일드 'UNCHILD' MV,UNCHILD 언차일드 'UNCHILD' MV,High Up Ent,UCBEu7Q6arDR7GdfnwBL2AUw,22,People & Blogs,"언차일드, UNCHILD, 박예은, 히키, 티나, 아코, 이본, 나하은, 어썸하은, 나하은걸그룹, 예은, 변서영, 변천언, 사사키아코, 이지민, 하이업걸그룹, 하이업신인, 뮤직비디오, 라도, Rado",20,https://i.ytimg.com/vi/wWvu34x2INc/hqdefault.jpg,ko,ko,False,174,PT2M54S,hd,True,False,False,False,1335824,204523,20680
JG3b-Ks0t-A,BR,2026-04-22T03:48:13.075169+00:00,2026-04-21T16:00:00Z,A Morte do Demônio: Em Chamas | Teaser de Anúncio da Data,A Morte do Demônio: Em Chamas | Teaser de Anúncio da Data,Sony Pictures Brasil,UC9NXpIA01HVRhYgcEbs80Nw,1,Film & Animation,"Evil Dead Burn, Trailer, movie, 2026, Sony Pictures, Sébastien Vaniček, Souheila Yacoub, Tandi Wright, Hunter Doohan, Luciane Buchanan, Errol Shand, Maude Davey, George Pullar, Greta Van Den Brink, A Morte do Demônio: Em Chamas",15,https://i.ytimg.com/vi/JG3b-Ks0t-A/hqdefault.jpg,pt-PT,pt,False,71,PT1M11S,hd,False,True,False,False,26490,2642,286
e5fhjcfCVcE,BR,2026-04-22T03:48:13.075179+00:00,2026-04-21T16:20:12Z,O CIRCO DE POPPY PLAYTIME!,O CIRCO DE POPPY PLAYTIME!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, poppy playtime",3,https://i.ytimg.com/vi/e5fhjcfCVcE/hqdefault.jpg,pt-PT,pt-PT,False,2061,PT34M21S,hd,False,True,False,False,793434,50983,4135
EhWQqjao4xE,BR,2026-04-22T03:48:13.075186+00:00,2026-04-21T15:00:06Z,Bom Demais (Human Nature) feat. Rodrigo Teaser - Calcinha Preta | DVD MÁGICA: O Espetáculo,Bom Demais (Human Nature) feat. Rodrigo Teaser - Calcinha Preta | DVD MÁGICA: O Espetáculo,Calcinha Preta,UCY5QKzOaiJa-ERAcqBH_gBw,10,Music,"Calcinha Preta, DVD, Daniel Diau, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal, Mika Rodrigues, @rodrigoteaser, #rodrigoteaser, #covermichael, #bomdemais, michael jackson, rei do pop, michael",34,https://i.ytimg.com/vi/EhWQqjao4xE/hqdefault.jpg,pt-PT,pt-BR,False,277,PT4M37S,hd,False,True,False,False,68644,6791,634
D62pGnqODHE,BR,2026-04-22T03:48:13.075193+00:00,2026-04-21T15:00:01Z,Devil May Cry: Temporada 2 | Trailer oficial | Netflix,Devil May Cry: Temporada 2 | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Adi Shankar, Capcom, Casa Branca, DMC, Dante, Devil May Cry, Inferno, Mir, Netflix, Vergil, a dor não é um monstro contra o qual se pode lutar ou do qual se pode fugir, animação, anime, duelo, irmãos, lutas, mãe, oficial, rock, série, teaser, temporada 2, trailer",23,https://i.ytimg.com/vi/D62pGnqODHE/hqdefault.jpg,pt-PT,en-US,False,105,PT1M45S,hd,False,False,False,False,28390,2699,443
CqLYyGOooJ0,BR,2026-04-22T03:48:13.075200+00:00,2026-04-21T13:00:32Z,Evolui Meu Cortador de ARVORES no NIVEL MAXIMO! 👾,Evolui Meu Cortador de ARVORES no NIVEL MAXIMO! 👾,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/CqLYyGOooJ0/hqdefault.jpg,pt-PT,pt-BR,False,1558,PT25M58S,hd,False,True,False,False,434815,9772,731
_Bpjt4ZjTOE,BR,2026-04-22T03:48:13.075206+00:00,2026-04-20T18:51:17Z,Um Beijo por Minuto (25 Milhões) (Ao Vivo),Um Beijo por Minuto (25 Milhões) (Ao Vivo),Natanzinho Lima - Topic,UCJqd5Ejxi_fPcttEQ-E7hFw,10,Music,"Natanzinho Lima, De Bar em Bar 9, Um Beijo por Minuto (25 Milhões)",3,https://i.ytimg.com/vi/_Bpjt4ZjTOE/hqdefault.jpg,pt-PT,pt-PT,False,192,PT3M12S,hd,False,True,False,False,47111,390,1
iMMuQVfLqFQ,BR,2026-04-22T03:48:13.075212+00:00,2026-04-20T00:45:03Z,TRAILER DE VINGADORES DOOMSDAY - ANÁLISE COMPLETA + DESCRIÇÃO ,TRAILER DE VINGADORES DOOMSDAY - ANÁLISE COMPLETA + DESCRIÇÃO ,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/iMMuQVfLqFQ/hqdefault.jpg,pt-BR,pt,False,581,PT9M41S,hd,False,True,False,False,734457,66899,991
rAEK-lS4Ffc,BR,2026-04-22T03:48:13.075219+00:00,2026-04-21T20:00:37Z,O NOVO ELEFANTE CYBER CHEGOU… E EU FUI O PRIMEIRO DO MUNDO A CONSEGUIR 😳🔥 (BRAINROT),O NOVO ELEFANTE CYBER CHEGOU… E EU FUI O PRIMEIRO DO MUNDO A CONSEGUIR 😳🔥 (BRAINROT),Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/rAEK-lS4Ffc/hqdefault.jpg,pt-BR,pt-BR,False,1328,PT22M8S,hd,False,True,False,False,207192,8955,1664
w7PNDFpqzGw,BR,2026-04-22T03:48:13.075225+00:00,2026-04-20T20:44:10Z,Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit),Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit),Sucessos nordeste - Topic,UCeTyDXihIsfL0unPLz1z3iw,10,Music,"Sucessos nordeste, Heitor, Santos, Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit)",4,https://i.ytimg.com/vi/w7PNDFpqzGw/hqdefault.jpg,pt-PT,pt-PT,False,148,PT2M28S,hd,False,True,False,False,29637,326,0
