video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,IL,2025-12-21 02:34:50.867192+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,4740927,64753,3971
e0Eo0D038rQ,IL,2025-12-21 02:34:50.867231+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,14396029,570952,23305
ahChQEoX1EY,IL,2025-12-21 02:34:50.867244+00:00,2025-12-20 22:42:24+00:00,LIVE ROBLOX  | 😱!! צייד הסקאמרים באיוונט הכי גדול עם סמי,LIVE ROBLOX  | 😱!! צייד הסקאמרים באיוונט הכי גדול עם סמי,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/ahChQEoX1EY/hqdefault.jpg,iw,iw,False,16691,PT4H38M11S,hd,False,True,,,128977,6487,35
yjM4VIyPIXA,IL,2025-12-21 02:34:50.867255+00:00,2025-12-15 08:00:22+00:00,בן צור - מה היה מה יהיה (Prod. by Guy Dan),בן צור - מה היה מה יהיה (Prod. by Guy Dan),בן צור הערוץ הרשמי,UCWBO6JcrL1q5oz-AgtPViyA,10,Music,"בן צור, מה היה מה יהיה, Guy Dan",3,https://i.ytimg.com/vi/yjM4VIyPIXA/hqdefault.jpg,iw,iw,False,185,PT3M5S,hd,False,True,,,173682,3355,260
b51C8AbRDGU,IL,2025-12-21 02:34:50.867263+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,1982017,203376,10471
L1sO78KxFW0,IL,2025-12-21 02:34:50.867271+00:00,2025-12-18 12:00:39+00:00,עשיתי טרייד עם עוקב שלי על הפיל הכי נדיר שלי!,עשיתי טרייד עם עוקב שלי על הפיל הכי נדיר שלי!,Elbazone,UCllnTXma-p9c-ckaF4FXOng,20,Gaming,,0,https://i.ytimg.com/vi/L1sO78KxFW0/hqdefault.jpg,iw,iw,False,888,PT14M48S,hd,False,True,,,63389,2086,93
DR8t1lxjYoQ,IL,2025-12-21 02:34:50.867280+00:00,2025-12-15 16:00:06+00:00,אלייצור - דיבורים של אמת |  ElaytZur - Diburim Shel Emet (Prod. By Moshe&Ofek),אלייצור - דיבורים של אמת |  ElaytZur - Diburim Shel Emet (Prod. By Moshe&Ofek),אלייצור - הערוץ הרשמי,UCu3EnsblzJsaLa5cqNxRqeQ,10,Music,,0,https://i.ytimg.com/vi/DR8t1lxjYoQ/hqdefault.jpg,iw,ru,False,170,PT2M50S,hd,False,True,,,121053,4628,444
MPfZhgLiK6w,IL,2025-12-21 02:34:50.867288+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,False,True,,,2744061,186695,7367
mERi45wpj0o,IL,2025-12-21 02:34:50.867296+00:00,2025-12-14 12:01:34+00:00,בודקים עד כמה החברות שלנו באמת חזקה!,בודקים עד כמה החברות שלנו באמת חזקה!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,24,Entertainment,"משחק חברות, מצחיק, בידור, טרנד, חידון חברות, חידות, אין דה גיים, אינדה גיים, עידן תלם, נונסטופ, אינדה ונוסטופ",11,https://i.ytimg.com/vi/mERi45wpj0o/hqdefault.jpg,iw,iw,False,1500,PT25M,hd,False,True,,,213649,14248,410
NstEW7M0XTw,IL,2025-12-21 02:34:50.867318+00:00,2025-12-10 08:00:38+00:00,פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - Frida,UChlMfAjwc2cJlJC9Xxay2Vw,10,Music,"פרידה, מאחלת לך",2,https://i.ytimg.com/vi/NstEW7M0XTw/hqdefault.jpg,iw,iw,False,186,PT3M6S,hd,False,False,,,458095,7972,400
