video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NstEW7M0XTw,IL,2025-12-15 02:32:36.761040+00:00,2025-12-10 08:00:38+00:00,פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - מאחלת לך (by Tamar Yahalomy & Yonatan kalimi),פרידה - Frida,UChlMfAjwc2cJlJC9Xxay2Vw,10,Music,"פרידה, מאחלת לך",2,https://i.ytimg.com/vi/NstEW7M0XTw/hqdefault.jpg,iw,iw,False,186,PT3M6S,hd,False,False,,,241013,4074,286
YqdAEdkHrwo,IL,2025-12-15 02:32:36.761089+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
E4Oszerv8nw,IL,2025-12-15 02:32:36.761103+00:00,2025-12-13 23:41:00+00:00,LIVE ROBLOX | 😱!! צייד הסקאמרים באיוונט ענק עם היוטיוברים,LIVE ROBLOX | 😱!! צייד הסקאמרים באיוונט ענק עם היוטיוברים,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,20,Gaming,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/E4Oszerv8nw/hqdefault.jpg,iw,iw,False,19885,PT5H31M25S,hd,False,True,,,175164,8394,93
M07keGsputo,IL,2025-12-15 02:32:36.761115+00:00,2025-12-07 08:00:19+00:00,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם ואביב גפן - יש מישהו ששר לך,עומר אדם - הערוץ הרשמי,UCo4y7A6EF2tZ1Q2Oxx64HNQ,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, omer adam, gunr tso, אביב גפן, יש מישהו ששר לך",14,https://i.ytimg.com/vi/M07keGsputo/hqdefault.jpg,iw,iw,False,214,PT3M34S,hd,False,True,,,196352,2802,333
Fv0leN8TmR8,IL,2025-12-15 02:32:36.761124+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8428891,333477,17559
mERi45wpj0o,IL,2025-12-15 02:32:36.761132+00:00,2025-12-14 12:01:34+00:00,בודקים עד כמה החברות שלנו באמת חזקה!,בודקים עד כמה החברות שלנו באמת חזקה!,Inde Game,UCuI8IbX02BxOou3ixN8BxXg,24,Entertainment,"משחק חברות, מצחיק, בידור, טרנד, חידון חברות, חידות, אין דה גיים, אינדה גיים, עידן תלם, נונסטופ, אינדה ונוסטופ",11,https://i.ytimg.com/vi/mERi45wpj0o/hqdefault.jpg,iw,iw,False,1500,PT25M,hd,False,True,,,109842,9213,307
9NK2oq0oA7g,IL,2025-12-15 02:32:36.761139+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,False,True,,,1734795,36514,1527
VI6XO8EijT4,IL,2025-12-15 02:32:36.761148+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,12808626,632699,34738
MeSao5bWAf8,IL,2025-12-15 02:32:36.761156+00:00,2025-12-12 10:00:42+00:00,הבריינרוטים הלכו לרופא בפעם הראשונה!,הבריינרוטים הלכו לרופא בפעם הראשונה!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/MeSao5bWAf8/hqdefault.jpg,iw,iw,False,563,PT9M23S,hd,False,True,,,47663,1118,61
hm0AUNOWTBI,IL,2025-12-15 02:32:36.761163+00:00,2025-12-09 10:00:10+00:00,אייל גולן - מדע בדיוני (אקוסטי),אייל גולן - מדע בדיוני (אקוסטי),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, מדע בדיוני, אקוסטי",27,https://i.ytimg.com/vi/hm0AUNOWTBI/hqdefault.jpg,iw,iw,False,155,PT2M35S,hd,False,True,,,83353,1445,149
