video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,10258925,71305,4633
QdKgeNAwO0c,2025-12-06 18:00:35+00:00,"Sta God Kazem, POJAVI SE u Steal a Brainrot!",Drugari,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1066,hd,False,True,56289,3733,87
XyXDrvKmYv4,2025-12-05 11:00:04+00:00,GAZDA PAJA x STOJA - ANIMAL [OFFICIAL VIDEO],Gazda Paja,Music,,158,hd,False,True,116587,3560,248
FNiqgfyh02E,2025-12-03 17:00:33+00:00,Toni Gleda Stranger Things 5 Trailer (REAKCIJA),Baloni Toni,Entertainment,"Toni Baloni, Baloni Toni, Skolton, Toni Shortz, Tko je Baloni Toni? - PRVI VIDEO, Tier Lista - TRGOVINE, Tier Lista - PLAYSTATION 5 IGRICE, Tier Lista - PIĆA, Toni Gleda Svako Dobro 1 & 2 (REAKCIJA), Toni Gleda Squid Game 3 Trailer (REAKCIJA), Toni Baloni ROOM TOUR, Toni Gleda Wednesday 2 Trailer (REAKCIJA), Tier Lista - WEDNESDAY, Toni Baloni Pitanja & Odgovori (Q&A), Tier Lista - ŠKOLA, Toni BalonI Pitanja & Odgovori 2. DIO (Q&A), Toni Gleda Stranger Things 5 Trailer (REAKCIJA)",1371,hd,False,True,28594,1652,135
oFhhz3LUGPQ,2025-12-04 14:00:05+00:00,DEDA MRAZ JE POLUDEO * Vlogmas 4/31*,VukAleksandra Gaming,Gaming,"vukaleksandra, vukaleksanragaming, gaming, igrice, vuk, aleksandra",695,hd,False,True,89272,2515,94
vNoLk32-Yo0,2025-11-28 10:03:52+00:00,Prvi Sneg,Angellina - Topic,Music,"Angellina, Dzordzi, Prvi Sneg",200,hd,False,True,100069,1487,11
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197376,14421
P3xvozfL-7w,2025-12-07 17:00:42+00:00,NOVA NAJBOLJA KLASA U 99 NOĆI U ŠUMI,KingsOfFailsShow,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights roblox, 99 nights, 99 dana, 99 dana kofs, marko kofs, 99 dana u sumi, novo 99 noci u sumi, 99 noci kofs, 99 noci marko kofs, 99 noci pets, 99 nights ljubimci, 99 noci medvjed, 99 nights necromancer, 99 night six kings, 99 nights halloween, 99 nights vampir, 99 noci vampir, 99 nights witch, 99 nights hurt deer, 99 noci jelen, 99 noci jelen je ozljedjen, 99 nights bat, 99 noci sismis",1365,hd,False,True,69626,3906,964
6WTZiJui1GA,2025-12-01 17:00:07+00:00,Zdravko Čolić & Royal Philharmonic Orchestra - Južnjaci (Official video),Croatia Records,Entertainment,"croatia records, muzika, glazba, hit, spot, cro rec, croatia, records, hitovi, nove pjesme, pjesme, new hits, gabi novak, nada, hope, abbey road studios, steve sidwell, ranko rihtman, london, abbey road, đorđe novković, đorđe novković hitovi, hitmaker, arsen dedić, Ostala si uvijek ista, žuta ruža, stari pjer, virujen u te, zora je, takav je život, pro arte, neda ukraden, mia dimšić, boris novković, željko bebek, vlado kalember, petar grašo, severina, grammy, zdravko čolić, južnjaci",225,hd,True,False,118413,3190,230
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,3047983,411195,19427
s63tfZq2u6E,2025-11-22 14:46:48+00:00,MOMCHADIJA PONOVO IGRA AMONG US,Momchadija,People & Blogs,,1663,hd,False,True,452859,11875,366
OkCbfqqHLrA,2025-12-06 23:47:18+00:00,PZ: Mirnes Muslim – Tu tu tu,Pinkove zvezde,People & Blogs,,121,hd,False,True,40761,326,50
jKsvnifM-YA,2025-11-27 16:00:33+00:00,POVRATAK ŽIKINE DINASTIJE (2025) Trailer DE,Adria Film,Film & Animation,"trailer, adriafilm, film",113,hd,False,False,24040,226,36
fab3_Hdpvew,2025-12-06 03:54:39+00:00,"DO VRHA, ALI SA KAJAKOM",Nugato,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",29500,hd,False,True,140411,6870,21
P8uXqOWpJp8,2025-11-22 12:00:19+00:00,Ivana Pavković x Petar Mitić - Doživotno | Official Video 2025,Ivana Pavković,Music,"ivana pavkovic, petar mitic, ivana pavkovic petar mitic, ivana i petar, dozivotno, dozivotno pesma, ivana pavkovic dozivotno, petar mitic dozivotno, official video, official video 2025, nova pesma, hit 2025, folk pop duet, ivana pavkovic official, petar mitic official, ivana pavkovic pesma, petar mitic pesma, ivana pavkovic novi spot, petar mitic novi spot, ivana pavkovic 2025, petar mitic 2025, ivana pavkovic dozivotno official video, petar mitic dozivotno official video",180,hd,False,True,753845,5927,277
Eln66CJHna8,2025-11-29 19:24:34+00:00,Fortnite Battle Royale Chapter Seven: Pacific Break | Cinematic Trailer,Fortnite,Gaming,yt:cc=on,98,hd,False,True,1221419,47040,3530
lrQ1XGpf0-Y,2025-12-02 14:22:32+00:00,MINECRAFT LAKI BLOCK vs MUTANT KOKOSKA!,SerbianGamesBL,Gaming,"Minecraft, serbian, djolefull, mc, laki blok, arena, fajt, pvp, serbiangamesbl decembar, decembar",1949,hd,False,True,124019,21935,1264
gjBzwVgRlaY,2025-11-21 11:00:06+00:00,Jakov Jozinović - Polje ruža,Jakov Jozinovic,Music,poje ruza polje ruža jakov jozinovic jožinović,214,hd,False,False,668247,21157,689
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7493559,148082,5087
bnpaSNSIxZY,2025-12-06 20:24:38+00:00,VOZIM KOSILICU NA PSA... (Ja sam Mačka VR),Cigvan Gaming,Gaming,,1250,hd,False,True,48906,1369,23
tZYCJxmnBB8,2025-11-29 14:00:07+00:00,Ellen - Božić nas zove (Official video),Ellen elita 🎤,Music,"ellen, ellita, zove me grad",123,hd,False,False,234301,9107,1306
NQypHE9_Fm4,2025-11-05 05:02:37+00:00,Five Nights at Freddy's 2 | Official Trailer 2,Universal Pictures,Entertainment,,105,hd,True,True,14900344,352105,13418
kLUf5gdsEhc,2025-12-07 10:01:15+00:00,Rage i Kovalski Su Pronašli Najveći Grad Villagera u Minecraftu!,Rage ,Gaming,,1117,hd,False,True,40382,1487,98
wo48-xBSjSU,2025-12-02 15:22:55+00:00,Kradem Bakar,Janko - Topic,Music,"JANKO, BRAZILAC, Kradem Bakar",153,hd,False,True,78849,1745,0
2W7z4SB8Vy8,2025-11-09 03:06:13+00:00,skibidi toilet: emergence | official trailer,DaFuq!?Boom!,Entertainment,"skibidi toilet, skibidi toilet emergence, skibidi emergence, skibidi toilet new series, skibidi toilet 80, skibidi explained, skibidi lore, skibidi storyline, skibidi arc, skibidi war, cameraman, tv woman, speakerman, secret agent, watchman of doom, astro toilet, astros vs alliance, alliance vs astros, Dafuqboom, unreal engine animation, skibidi universe, skibidee toilet, Skebedee, toilet skibidi, brainrot, emergence trailer, skibidi trailer, skibidi spoiler, steal a brainrot",51,hd,True,True,6518022,199756,40357
A2I_1b83qI4,2025-12-07 09:00:30+00:00,DA LI BI RADIJE VECNI ZIVOT ILI POLJUBAC U MINECRAFTU?!,Luna  ,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1378,hd,False,True,37014,1216,86
u2IllBx0n9Q,2025-11-28 14:01:39+00:00,Smak Sveta,Popovska - Topic,Music,"Popovska, Relja Putnikovic, David Livaja, Ivan Djurdjevic, Smak Sveta",130,hd,False,True,50559,470,12
oNjLrm2EG64,2025-12-07 23:02:25+00:00,StarLadder Budapest Major 2025 -Stage 3 - B8 vs NaVi | FaZe Clan vs Passion UA | G2 vs Falcons,TV Arena Esport,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",30894,hd,False,True,79276,1433,0
QvZG4Ct7_ok,2025-11-28 16:00:01+00:00,PEDJA JOVANOVIC - IMENIK (OFFICIAL VIDEO 2025),Pedja Jovanovic,Music,"meni dajte njenu ruku, novo, nove pesme, 2025, Pedja Jovanovic, Jovanović, Peđa, Blizanac, 24 7, 24/7, neformalno, nemoguca ljubav, breskvica, sava centar, zelja, ja cu i dalje da ti pisem pesme, ono nesto, parfem od vanile, live, uzivo, rekla si mi da ne volis zimu, cokolada, mila, volim te i pijan, cvece za nju, cover, imenik",222,hd,False,False,385825,2641,231
8TlmMRGqxEA,2025-12-07 09:00:14+00:00,Rage i Kovalski Su Napravili Najluđi Rolerkoster u Build Battle-u u Minecraftu!,Kovalski,People & Blogs,,642,hd,False,True,22660,743,103
hl9JlRy_I-U,2025-11-11 17:00:02+00:00,DEVITO X BAJAGA - ASTRONAUT,devito anonymo,Music,"devito, vudu, teodora, teodora dzehverovic, nina, offline, relja, idjvideos, austria, aligatori, magican cvet, oduzet, uh, flex, bajaga, momcilo bajagic, bajaga i instruktori",206,hd,False,True,2195489,33031,2141
vSIzRFSFUko,2025-12-06 09:15:12+00:00,ŠPIJUNIRAM SVOJU ŽENU U GTA 5...💔😢,Danči,Entertainment,"impe pesme, braco i dragan, gta 5 zezanje, danci shorts, danci i tata gta, sini27 minecraft, danci gta, danči ronaldo, bloodmaster prezivljavanje, zobra minecraft, luna minecraft, smigicka, gta 5, 99 noći u šumi, roblox, brainrot, balkan auta, kofs noć u šumi, saurus gang noć šuma, vuk i aleksandra, blodek, danči golf 2, smigicka 99 noći, novke i danci, markokc 99 noći, novke žmurke, kofs kauboj, špijuniram danči, impe brainrot, rodjendan, dex rock brainrot, špijun, balkan",720,hd,False,True,39781,1982,150
XSQaT2mDdbM,2025-11-22 11:00:06+00:00,LELEK X MARIN - TANE (Official Video),LELEK,Music,"#lelek, #marin, #tane, #music, #etno, #balkan",156,hd,False,True,430937,7150,708
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,3568793,187710,18995
Ap_jLq_tgB8,2025-11-28 13:00:06+00:00,MILI - KOMA (Official Music Video),Mili,Music,"mili, loca, grmi, jalabrat, bubacorelli, devito, voyage, nucci, biba, sajfer, relja, reljapopovic, coby, desingerica, rozesuze, imperia",141,hd,False,True,511556,2817,221
wuP3lIbhchQ,2025-12-05 16:01:47+00:00,PRONAŠAO SAM I SKRIVENOG OG BRAINROTA!,Imperator FX,Gaming,"Impe, ImperatorFX, Imperator FX, Imperator, ImpeFX, Impe FX, minecraft, minecraftprezivljavanje, mc prezivljavanje, impe, mapa, creative, impefortnite, impefortnajt, vodeno prezivljavanje, vodeno, minecraftvodeno, prez, gtapropisi, gta po propisima, gta5, gta5 po pravilima, impe po propisima, minecraft impe, ostrvo, prezivljavanje impe, majnkraft, bazen, kuca, auto, bloxburg, adopt me, porodicne, avanture, roblox, impe roblox, impe bloxburg, imperator roblox, zooba, impe brawl stars, impe zooba",1403,hd,False,True,62721,1475,310
wKOCubYpZPA,2025-12-03 21:00:07+00:00,Smoke Mardeljano ft. Haze - BETON (Official Video),SMOKEMARDELJANOTV,Music,"smoke mardeljano, smokehouse, video, official",175,hd,False,True,50736,3228,146
mm5WeNQcjDY,2025-12-04 18:00:53+00:00,SAMO ŽUTI BRAINROTOVI DO 1T$ U STEAL A BRAINROTU,Mata,Gaming,"Minecraft, minecraft, Mata, mata, SuperMax, supermax, luna, Luna, majnkraft, minecraft mod, luka, Luka, mod, brainrot, 99 noci, drugari, Drugari",1486,hd,False,True,45272,2137,141
3j2uPApyCe4,2025-11-11 12:25:27+00:00,Lacku feat. Biba - Najludja (OFFICIAL VIDEO),Lacku,Entertainment,,176,hd,False,False,671812,9377,276
oHbijOeUO1M,2025-12-06 09:01:20+00:00,CITAM LUNI MISLI! (MINECRAFT TELEPATIJA)!,Luka,Gaming,"minecraft, lunailuka, lukailuna, luna, luka, luna minecraft, luka minecraft",1465,hd,False,True,39758,1249,82
