video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fgSkvw-nBkU,HR,2026-06-20T04:52:15.624742+00:00,2026-06-15T12:15:48Z,Jakov Jozinović - Nećeš spavati,Jakov Jozinović - Nećeš spavati,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,,0,https://i.ytimg.com/vi/fgSkvw-nBkU/hqdefault.jpg,hr,hr,False,244,PT4M4S,hd,False,False,False,False,611085,10546,464
62bIsvRcPv0,HR,2026-06-20T04:52:15.624787+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,16746667,533692,22170
gzVJWjTdlWU,HR,2026-06-20T04:52:15.624800+00:00,2026-06-17T12:46:34Z,DESILA SE PLJAČKA- DETEKTIVI 2,DESILA SE PLJAČKA- DETEKTIVI 2,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki",14,https://i.ytimg.com/vi/gzVJWjTdlWU/hqdefault.jpg,sr,en,False,1660,PT27M40S,hd,False,True,False,False,323721,7190,817
VIFPN-ykEhI,HR,2026-06-20T04:52:15.624810+00:00,2026-06-18T10:01:42Z,ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),ALEKSANDRA PRIJOVIĆ - VREME PROLAZI (OFFICIAL VIDEO),Aleksandra Prijovic,UC4qPZaQnAJmhv50Wcorf8uQ,24,Entertainment,"aleksandra, prijovic, album bol i alkohol, novo, novi album, bol i alkohol 2026, bol i alkohol prijovic, prijovic bol i alkohol 2026, dam dam dam, tea tairovic, milica pavlovic, ceca, senidah, nove pesme, singles, prijovic aleksandra kababa, album, rugoba aleksandra prijovic, aleksandra prijovic macho man, prijovic konobari 2026, prijovic halo, vreme prolazi, vreme prolazi novo, vreme prolazi aleksandra, aleksandra vreme prolazi, vreme prolazi 2026, vreme prolazi 2026 nvoo",27,https://i.ytimg.com/vi/VIFPN-ykEhI/hqdefault.jpg,sr,sr,False,235,PT3M55S,hd,False,True,False,False,711734,13762,576
Swiz1XyfhcI,HR,2026-06-20T04:52:15.624820+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,2341192,64948,0
lkfZwMksLtY,HR,2026-06-20T04:52:15.624828+00:00,2026-06-16T18:00:29Z,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/lkfZwMksLtY/hqdefault.jpg,sr,sr,False,1944,PT32M24S,hd,False,True,False,False,255653,4973,1205
f55rct-A-d8,HR,2026-06-20T04:52:15.624836+00:00,2026-06-17T05:57:22Z,"MAJA ŠUPUT, NATALIE BALMIX - Nedovoljno lijep (official video)","MAJA ŠUPUT, NATALIE BALMIX - Nedovoljno lijep (official video)",Maja Šuput,UCZ6R1lUaR8PIpt1Rl21si6Q,10,Music,"maja, suput, natalie, balmix, šuput",5,https://i.ytimg.com/vi/f55rct-A-d8/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,False,True,False,False,83766,1137,125
s8cP1Vt5US8,HR,2026-06-20T04:52:15.624844+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,2797123,258773,9608
EiQEBYDox_k,HR,2026-06-20T04:52:15.624852+00:00,2026-06-18T13:03:29Z,Grand Theft Auto VI: Official Cover Art Reveal,Grand Theft Auto VI: Official Cover Art Reveal,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA VI, Pre-Order, Pre-Orders",7,https://i.ytimg.com/vi/EiQEBYDox_k/hqdefault.jpg,en,en,False,33,PT33S,hd,False,True,False,False,8003360,849382,60841
m8rZqkyXVQw,HR,2026-06-20T04:52:15.624859+00:00,2026-06-08T06:24:50Z,Sjela baba u balon,Sjela baba u balon,Release - Topic,UCG700mJf3c-rRe016WXtaAQ,10,Music,"Eva Illusions, Maja Suknovic, Sjela baba u balon",3,https://i.ytimg.com/vi/m8rZqkyXVQw/hqdefault.jpg,pl,hr,False,124,PT2M4S,hd,False,True,False,False,545337,3910,0
xg2tN3dI_Yg,HR,2026-06-20T04:52:15.624867+00:00,2026-06-18T15:00:00Z,Outer Banks: Season 5 | Official Teaser | Netflix,Outer Banks: Season 5 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Teaser, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/xg2tN3dI_Yg/hqdefault.jpg,en,en-US,False,73,PT1M13S,hd,True,True,False,False,656006,28984,1673
fTiUe3EnkDE,HR,2026-06-20T04:52:15.624875+00:00,2026-06-17T17:26:44Z,OSTAVILI ME SAMOG S JEZIVOM SESTROM! / Matilda,OSTAVILI ME SAMOG S JEZIVOM SESTROM! / Matilda,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, horror game, matilda, ostavili su me samog, s jezivom sestrom, jeziva sestra",9,https://i.ytimg.com/vi/fTiUe3EnkDE/hqdefault.jpg,hr,hr,False,2113,PT35M13S,hd,False,True,False,False,80322,3899,306
c2WyPXlHmVg,HR,2026-06-20T04:52:15.624883+00:00,2026-06-09T12:00:06Z,Biba - TYLA (ft. Coby)  [Official Video],Biba - TYLA (ft. Coby)  [Official Video],Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/c2WyPXlHmVg/hqdefault.jpg,sr,sr,False,135,PT2M15S,hd,False,True,False,False,1129128,14886,341
HLMX2w3cwuE,HR,2026-06-20T04:52:15.624890+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7939521,444198,32093
UXd9XAH-5bw,HR,2026-06-20T04:52:15.624898+00:00,2026-06-16T14:20:40Z,99 NOĆI U ŠUMI SE VRATIO ...,99 NOĆI U ŠUMI SE VRATIO ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights in the forest, 99 dana u sumi, 99 noci u sumi, 99 noci, 99 noci kofs",9,https://i.ytimg.com/vi/UXd9XAH-5bw/hqdefault.jpg,hr,hr,False,1539,PT25M39S,hd,False,True,False,False,125305,3554,412
aZXH3Z8WqnM,HR,2026-06-20T04:52:15.624906+00:00,2026-06-05T10:00:06Z,ALBINO - NEVJESTA (Official Music Video),ALBINO - NEVJESTA (Official Music Video),Albino,UCiBL7J23K3tRc-QsXZNvCZg,10,Music,"Albino, Nevjesta",2,https://i.ytimg.com/vi/aZXH3Z8WqnM/hqdefault.jpg,hr,sr,False,166,PT2M46S,hd,False,True,False,False,1932827,19743,793
67ho3OxCmmM,HR,2026-06-20T04:52:15.624913+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,3792105,47134,6770
jwB0skIgawY,HR,2026-06-20T04:52:15.624921+00:00,2026-06-18T22:12:39Z,PRIJATELJICA ŽELI DEJT U ROBLOXU,PRIJATELJICA ŽELI DEJT U ROBLOXU,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/jwB0skIgawY/hqdefault.jpg,hr,hr,False,856,PT14M16S,hd,False,True,False,False,59657,1510,58
