video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2ibi_5uTslQ,HR,2026-06-16T06:06:09.765909+00:00,2026-06-13T10:01:41Z,Raj,Raj,Jakov Jozinovic - Topic,UCzxVoagDuDlzBwz4DHgDhlg,10,Music,"Jakov Jozinovic, Ja za čuda letim, Raj",3,https://i.ytimg.com/vi/2ibi_5uTslQ/hqdefault.jpg,hr,hr,False,229,PT3M49S,hd,False,True,False,False,264472,7606,222
HLMX2w3cwuE,HR,2026-06-16T06:06:09.765952+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7741653,438860,31695
d3GyInuAOEU,HR,2026-06-16T06:06:09.765964+00:00,2026-06-11T17:57:42Z,DEČACI vs DEVOJČICE SA DEVOJKOM FANOM!,DEČACI vs DEVOJČICE SA DEVOJKOM FANOM!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/d3GyInuAOEU/hqdefault.jpg,sr,sr,False,1049,PT17M29S,hd,False,True,False,False,319421,13449,888
m8rZqkyXVQw,HR,2026-06-16T06:06:09.765974+00:00,2026-06-08T06:24:50Z,Sjela baba u balon,Sjela baba u balon,Release - Topic,UCG700mJf3c-rRe016WXtaAQ,10,Music,"Ava Illusions, Sjela baba u balon",2,https://i.ytimg.com/vi/m8rZqkyXVQw/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,399456,3131,0
67ho3OxCmmM,HR,2026-06-16T06:06:09.765982+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,3641270,45638,6612
IFEnvXBWa0Q,HR,2026-06-16T06:06:09.765990+00:00,2026-06-11T08:15:06Z,PRAVIMO NAŠU TERETANU U ROBLOXU,PRAVIMO NAŠU TERETANU U ROBLOXU,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, NOVKE TERETANA, novke i smiga prave teretanu, teretana roblox, novke i smiga roblox, novke igra roblox",27,https://i.ytimg.com/vi/IFEnvXBWa0Q/hqdefault.jpg,sr,sr,False,1514,PT25M14S,hd,False,True,False,False,380886,13634,607
c2WyPXlHmVg,HR,2026-06-16T06:06:09.765999+00:00,2026-06-09T12:00:06Z,Biba - TYLA (ft. Coby)  [Official Video],Biba - TYLA (ft. Coby)  [Official Video],Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/c2WyPXlHmVg/hqdefault.jpg,sr,sr,False,135,PT2M15S,hd,False,True,False,False,789126,13614,329
JFQcDFhNh4o,HR,2026-06-16T06:06:09.766007+00:00,2026-06-11T13:00:12Z,"Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe","Heart of the Beast | Official Trailer (2026 Movie) - Brad Pitt, J.K. Simmons, Anna Lambe",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,"Heart of the beast, HOTB, Brad Pitt",3,https://i.ytimg.com/vi/JFQcDFhNh4o/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,True,False,False,14391286,87977,3699
l7FT1UOeCQo,HR,2026-06-16T06:06:09.766014+00:00,2026-06-07T12:00:37Z,BEŽIMO IZ NAJGOREG ZATVORA,BEŽIMO IZ NAJGOREG ZATVORA,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, bezimo, zatvor, pravimo, otvaram",18,https://i.ytimg.com/vi/l7FT1UOeCQo/hqdefault.jpg,sr,en,False,1370,PT22M50S,hd,False,True,False,False,593520,8849,495
aZXH3Z8WqnM,HR,2026-06-16T06:06:09.766022+00:00,2026-06-05T10:00:06Z,ALBINO - NEVJESTA (Official Music Video),ALBINO - NEVJESTA (Official Music Video),Albino,UCiBL7J23K3tRc-QsXZNvCZg,10,Music,"Albino, Nevjesta",2,https://i.ytimg.com/vi/aZXH3Z8WqnM/hqdefault.jpg,hr,sr,False,166,PT2M46S,hd,False,True,False,False,1523476,18248,776
