video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2ibi_5uTslQ,HR,2026-06-18T05:17:37.011729+00:00,2026-06-13T10:01:41Z,Raj,Raj,Jakov Jozinovic - Topic,UCzxVoagDuDlzBwz4DHgDhlg,10,Music,"Jakov Jozinovic, Ja za čuda letim, Raj",3,https://i.ytimg.com/vi/2ibi_5uTslQ/hqdefault.jpg,hr,hr,False,229,PT3M49S,hd,False,True,False,False,471815,8688,240
62bIsvRcPv0,HR,2026-06-18T05:17:37.011752+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353880,17994
lkfZwMksLtY,HR,2026-06-18T05:17:37.011764+00:00,2026-06-16T18:00:29Z,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,ZAROBLJEN SA FANOM U 100 SOBA SMRTI!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/lkfZwMksLtY/hqdefault.jpg,sr,sr,False,1944,PT32M24S,hd,False,True,False,False,188501,4217,1022
f55rct-A-d8,HR,2026-06-18T05:17:37.011773+00:00,2026-06-17T05:57:22Z,"MAJA ŠUPUT, NATALIE BALMIX - Nedovoljno lijep (official video)","MAJA ŠUPUT, NATALIE BALMIX - Nedovoljno lijep (official video)",Maja Šuput,UCZ6R1lUaR8PIpt1Rl21si6Q,10,Music,"maja, suput, natalie, balmix, šuput",5,https://i.ytimg.com/vi/f55rct-A-d8/hqdefault.jpg,hr,hr,False,178,PT2M58S,hd,False,True,False,False,45063,800,87
Swiz1XyfhcI,HR,2026-06-18T05:17:37.011782+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1914486,58363,0
gzVJWjTdlWU,HR,2026-06-18T05:17:37.011790+00:00,2026-06-17T12:46:34Z,PLJAČKA SE DESILA U GRADU- DETEKTIVI 2,PLJAČKA SE DESILA U GRADU- DETEKTIVI 2,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki",14,https://i.ytimg.com/vi/gzVJWjTdlWU/hqdefault.jpg,sr,en,False,1660,PT27M40S,hd,False,True,False,False,161386,4852,570
m8rZqkyXVQw,HR,2026-06-18T05:17:37.011799+00:00,2026-06-08T06:24:50Z,Sjela baba u balon,Sjela baba u balon,Release - Topic,UCG700mJf3c-rRe016WXtaAQ,10,Music,"Eva Illusions, Maja Suknovic, Sjela baba u balon",3,https://i.ytimg.com/vi/m8rZqkyXVQw/hqdefault.jpg,pl,hr,False,124,PT2M4S,hd,False,True,False,False,481564,3571,0
HLMX2w3cwuE,HR,2026-06-18T05:17:37.011807+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,7849097,441793,31932
UXd9XAH-5bw,HR,2026-06-18T05:17:37.011814+00:00,2026-06-16T14:20:40Z,99 NOĆI U ŠUMI SE VRATIO ...,99 NOĆI U ŠUMI SE VRATIO ...,KingsOfFailsShow,UCvwDNr7ec4Qaa_25VYOMhxg,20,Gaming,"kingsoffailsshow, markokofs, kofs, kings of fails show, 99 nights in the forest, 99 dana u sumi, 99 noci u sumi, 99 noci, 99 noci kofs",9,https://i.ytimg.com/vi/UXd9XAH-5bw/hqdefault.jpg,hr,hr,False,1539,PT25M39S,hd,False,True,False,False,84490,2904,321
c2WyPXlHmVg,HR,2026-06-18T05:17:37.011822+00:00,2026-06-09T12:00:06Z,Biba - TYLA (ft. Coby)  [Official Video],Biba - TYLA (ft. Coby)  [Official Video],Crni Cerak TV,UCtmMJ50FQfi_Ep3nSnnvouQ,10,Music,,0,https://i.ytimg.com/vi/c2WyPXlHmVg/hqdefault.jpg,sr,sr,False,135,PT2M15S,hd,False,True,False,False,978849,14360,338
67ho3OxCmmM,HR,2026-06-18T05:17:37.011829+00:00,2026-06-09T16:00:21Z,Whalefall | Official Teaser | In Theaters October 16,Whalefall | Official Teaser | In Theaters October 16,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/67ho3OxCmmM/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,True,False,False,3729081,46597,6725
VeW_qv269r0,HR,2026-06-18T05:17:37.011837+00:00,2026-06-11T16:00:05Z,ZAJEDNO PREŽIVLJAVAMO JEZIVU SEKTU! / Fears To Fathom: Scratch Creek,ZAJEDNO PREŽIVLJAVAMO JEZIVU SEKTU! / Fears To Fathom: Scratch Creek,Dennis Domian Gaming,UCS4iEAp7yjcN_WzCoPTgW9A,20,Gaming,"dennis domian, gaming, dennis domian gaming, gameplay, fears to fathom, scratch creek, sect, cult, zajedno preživljavamo jezivu sektu",9,https://i.ytimg.com/vi/VeW_qv269r0/hqdefault.jpg,hr,hr,False,6141,PT1H42M21S,hd,False,True,False,False,118485,5118,400
aZXH3Z8WqnM,HR,2026-06-18T05:17:37.011845+00:00,2026-06-05T10:00:06Z,ALBINO - NEVJESTA (Official Music Video),ALBINO - NEVJESTA (Official Music Video),Albino,UCiBL7J23K3tRc-QsXZNvCZg,10,Music,"Albino, Nevjesta",2,https://i.ytimg.com/vi/aZXH3Z8WqnM/hqdefault.jpg,hr,sr,False,166,PT2M46S,hd,False,True,False,False,1753532,19079,785
