video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ykTUVtPss_A,HR,2026-06-02T05:11:35.252821+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/ykTUVtPss_A/hqdefault.jpg,hr,bs,False,131,PT2M11S,hd,True,True,False,False,3473912,33098,603
hDetWepr9NQ,HR,2026-06-02T05:11:35.252861+00:00,2026-05-27T19:33:26Z,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,BOSSES OF BELGRADE 3 | OFFICIAL TRAILER | Ahilej FNC 31 by Meridianbet,FIGHT NATION CHAMPIONSHIP - FNC,UC0JUv5zHnKbn3ee1NrJEhCw,17,Sports,,0,https://i.ytimg.com/vi/hDetWepr9NQ/hqdefault.jpg,hr,hr,False,147,PT2M27S,hd,True,True,False,False,97550,3924,259
Vle0Hc1_8eI,HR,2026-06-02T05:11:35.252873+00:00,2026-05-28T15:36:19Z,POSTALI SMO DETEKTIVI,POSTALI SMO DETEKTIVI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, novke, roblox, detektivi, 24 sata, 24h, postali, postajemo",21,https://i.ytimg.com/vi/Vle0Hc1_8eI/hqdefault.jpg,sr,en,False,1406,PT23M26S,hd,False,True,False,False,495173,10279,519
lwZl50RKFuA,HR,2026-06-02T05:11:35.252883+00:00,2026-05-29T10:00:06Z,Marko Perković Thompson - Zagora (Official video),Marko Perković Thompson - Zagora (Official video),Marko Perković Thompson,UCzi74-wcMcTA9aeuHcD5jkA,10,Music,"croatia records, glazba, video, hitovi, nove pjesme, new hits, marko perković thompson, mp thompson, thompson, ako ne znaš šta je bilo, nova pjesma, novo, new, vjetre s dinare, lijepa li si, prijatelji moji, e moj narode, moj ivane, moj dida i ja, neću izdat ja, geni kameni, početak, dolazak hrvata, thompsonova pjesma, sine moj, sine moj live, dugopolje, nepročitano pismo, pismo, nova pjesma thompson, hipodrom, live, slike bleiburga, bleiburg, preskočena crta, zagora, ustani iz sjene",37,https://i.ytimg.com/vi/lwZl50RKFuA/hqdefault.jpg,hr,hr,False,395,PT6M35S,hd,False,True,False,False,249798,9400,641
l0hD3KBwoiA,HR,2026-06-02T05:11:35.252893+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,2263041,155700,7542
1ex2900Fnm4,HR,2026-06-02T05:11:35.252902+00:00,2026-05-29T18:00:12Z,NAŠAO SAM MRTVU DEVOJČICU U ROBLOXU..,NAŠAO SAM MRTVU DEVOJČICU U ROBLOXU..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/1ex2900Fnm4/hqdefault.jpg,sr,sr,False,1094,PT18M14S,hd,False,True,False,False,315965,12612,322
lfD9FHciL4w,HR,2026-06-02T05:11:35.252910+00:00,2026-05-30T19:00:06Z,Opća Opasnost - Nebo iznad nas (Official video),Opća Opasnost - Nebo iznad nas (Official video),Opća Opasnost,UC6EEVOoWMYtgAdm3DoFFjig,10,Music,,0,https://i.ytimg.com/vi/lfD9FHciL4w/hqdefault.jpg,hr,hr,False,258,PT4M18S,hd,False,True,False,False,38312,2537,335
icDuEHSxE-w,HR,2026-06-02T05:11:35.252918+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,10224791,65728,7357
YmrIhn8rjIE,HR,2026-06-02T05:11:35.252927+00:00,2026-06-01T14:03:21Z,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,IZAZVAO SAM LIAMA NA REVANŠ U ROBLOX RIVALSU!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/YmrIhn8rjIE/hqdefault.jpg,hr,und,False,1132,PT18M52S,hd,False,True,False,False,43619,1743,82
jbydVynEnxM,HR,2026-06-02T05:11:35.252935+00:00,2026-05-22T10:00:06Z,Bass & Rave,Bass & Rave,Jala Brat - Topic,UCiBgpunlajbeuwlpwD0EurQ,10,Music,"Jala Brat, Buba Corelli, Bass & Rave",3,https://i.ytimg.com/vi/jbydVynEnxM/hqdefault.jpg,en,sr,False,130,PT2M10S,hd,False,True,False,False,421058,3023,0
