video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2y8qfi4OBl4,HR,2026-06-07T05:07:31.079774+00:00,2026-06-04T21:30:28Z,"M.P. Thompson - Bojna Čavoglave (Hipodrom, Zagreb 2025.)","M.P. Thompson - Bojna Čavoglave (Hipodrom, Zagreb 2025.)",Marko Perković Thompson,UCzi74-wcMcTA9aeuHcD5jkA,10,Music,"marko perković thompson, thompson, thomposn hipodrom, hipodrom, ustani iz sjene, ravnoteža, live, koncert, Dolazak Hrvata, Duh ratnika, Kletva kralja Zvonimira, Bosna, moj narode, Početak, Slike Bleiburga, Maranatha, Neću izdat ja, Gospin dom, zaustavi se vjetre, Sine moj, Ratnici svjetla, Diva Grabovčeva, Samo je ljubav tajna dvaju svjetova, Moj dida i ja, Nepročitano pismo, Kralj Tomislav, Oluja, bojna čavoglave, Ne varaj me, Ako ne znaš šta je bilo, geni kameni, Lijepa li si",32,https://i.ytimg.com/vi/2y8qfi4OBl4/hqdefault.jpg,hr,hr,False,331,PT5M31S,hd,True,True,False,False,114539,5376,615
HLMX2w3cwuE,HR,2026-06-07T05:07:31.079812+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,6369126,390406,28336
X_Rirys13vU,HR,2026-06-07T05:07:31.079824+00:00,2026-06-03T18:06:16Z,SVAKI MINUT POSTAJE STRAŠNIJE..,SVAKI MINUT POSTAJE STRAŠNIJE..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/X_Rirys13vU/hqdefault.jpg,sr,sr,False,1312,PT21M52S,hd,False,True,False,False,239019,9687,192
ykTUVtPss_A,HR,2026-06-07T05:07:31.079832+00:00,2026-05-22T10:00:04Z,Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),Jala Brat & Buba Corelli - Bass & Rave (GODZILLA),IMPERIA,UCaWaxupwQ7Pssm94Xcxi8LA,10,Music,,0,https://i.ytimg.com/vi/ykTUVtPss_A/hqdefault.jpg,hr,bs,False,131,PT2M11S,hd,True,True,False,False,4665190,36085,627
l0hD3KBwoiA,HR,2026-06-07T05:07:31.079840+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,3962010,203672,9669
Vle0Hc1_8eI,HR,2026-06-07T05:07:31.079848+00:00,2026-05-28T15:36:19Z,POSTALI SMO DETEKTIVI,POSTALI SMO DETEKTIVI,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, novke, roblox, detektivi, 24 sata, 24h, postali, postajemo",21,https://i.ytimg.com/vi/Vle0Hc1_8eI/hqdefault.jpg,sr,en,False,1406,PT23M26S,hd,False,True,False,False,626830,11730,557
QNaWTf_zHlw,HR,2026-06-07T05:07:31.079856+00:00,2026-05-31T15:19:29Z,SJELA BABA U BALON (TECHNO REMIX),SJELA BABA U BALON (TECHNO REMIX),The Vibe Guide,UCxH0sQJKG6Aq9-vFIPnDZ2A,24,Entertainment,"sjela baba u balon, sjela baba u balon remix, sjela baba u balon techno remix, sjela baba u balon lyrics, sjela baba u balon brojalica, sjela baba u balon da se vozi u london",6,https://i.ytimg.com/vi/QNaWTf_zHlw/hqdefault.jpg,hr,en-GB,False,125,PT2M5S,hd,False,True,False,False,324976,2946,133
icDuEHSxE-w,HR,2026-06-07T05:07:31.079864+00:00,2026-05-27T15:00:08Z,Disclosure Day | Final Trailer,Disclosure Day | Final Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,"universal pictures, disclosure day, Steven Spielberg",3,https://i.ytimg.com/vi/icDuEHSxE-w/hqdefault.jpg,en-US,en-US,False,164,PT2M44S,hd,True,True,False,False,11268093,74781,8443
P3yf1Y_SltE,HR,2026-06-07T05:07:31.079872+00:00,2026-06-04T22:05:33Z,PUTUJEM SA PRIJATELJICOM,PUTUJEM SA PRIJATELJICOM,Cigvan Gaming,UCD8geOrSnzs_DrHIhgsufoA,24,Entertainment,,0,https://i.ytimg.com/vi/P3yf1Y_SltE/hqdefault.jpg,hr,hr,False,842,PT14M2S,hd,False,True,False,False,112842,1869,99
EdW_7WzXWAw,HR,2026-06-07T05:07:31.079879+00:00,2026-06-02T12:00:06Z,DESINGERICA - CCUCLA (OFFICIAL VIDEO),DESINGERICA - CCUCLA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/EdW_7WzXWAw/hqdefault.jpg,en,sr,False,118,PT1M58S,hd,False,True,False,False,461428,14362,844
jLbst85USN8,HR,2026-06-07T05:07:31.079887+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31246115,220330,22194
oUOMUIcFBQ0,HR,2026-06-07T05:07:31.079894+00:00,2026-06-05T11:00:39Z,UKRAO SAM BRATU NAJBOLJEG DUMPLINGA!!,UKRAO SAM BRATU NAJBOLJEG DUMPLINGA!!,Saurus Gaming,UCORo0ScZwNNH4gNn3rtBCpw,20,Gaming,,0,https://i.ytimg.com/vi/oUOMUIcFBQ0/hqdefault.jpg,hr,hr,False,1139,PT18M59S,hd,False,True,False,False,103797,2397,83
