video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DrJ2yPlBTq8,KE,2026-03-01T03:27:56.508566+00:00,2026-02-19T15:06:04Z,TOXIC LYRIKALI - BAD EVERYDAY (Audio).,TOXIC LYRIKALI - BAD EVERYDAY (Audio).,Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/DrJ2yPlBTq8/hqdefault.jpg,sw,sw,False,172,PT2M52S,hd,False,False,False,False,782184,44391,7126
gZPtK-rE4IE,KE,2026-03-01T03:27:56.508604+00:00,2026-02-23T20:17:58Z,AFRICAN HOME: THE COVENANT | TRAILER,AFRICAN HOME: THE COVENANT | TRAILER,SamSpedy TV,UCEuMxZxgHqrVXzwd5julx8Q,24,Entertainment,,0,https://i.ytimg.com/vi/gZPtK-rE4IE/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,73180,1837,156
-FId1SVkfMw,KE,2026-03-01T03:27:56.508616+00:00,2026-02-25T20:01:47Z,Franklin's GARAGE UPGRADE in GTA 5!,Franklin's GARAGE UPGRADE in GTA 5!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"garage, secret, hidden, car, supercar, gta 5 car, gta 5 supercar, gta 5 garage, gta 5 secret, gta 5 hidden, gta 5 franklin, gta 5 franklins house, house, new, mods, gta 5, gta v, gta 5 mods, gta v mods, gaming, nought gta 5, underground, underground garage, upgrade, garage upgrade, money, gta 5 money, cash, gta 5 cash, vehicles",30,https://i.ytimg.com/vi/-FId1SVkfMw/hqdefault.jpg,en,en,False,1625,PT27M5S,hd,False,True,False,False,201304,10103,158
QoVNXwYZlRM,KE,2026-03-01T03:27:56.508626+00:00,2026-02-22T15:09:58Z,BURUKLYN BOYZ - GENJE SANA (Official Music Video),BURUKLYN BOYZ - GENJE SANA (Official Music Video),BURUKLYN BOYZ,UCoJ0b8z-FS_tuissbov-UUA,10,Music,,0,https://i.ytimg.com/vi/QoVNXwYZlRM/hqdefault.jpg,en,sw,False,250,PT4M10S,hd,False,True,False,False,500943,26362,2433
b24oG7qCwp4,KE,2026-03-01T03:27:56.508634+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,12908221,178609,10064
72Y_Fh6M9fw,KE,2026-03-01T03:27:56.508643+00:00,2026-02-27T12:00:20Z,JJ and Mikey: POOR vs RICH MOUNTAIN HOUSE BATTLE in Minecraft - Maizen,JJ and Mikey: POOR vs RICH MOUNTAIN HOUSE BATTLE in Minecraft - Maizen,Maizen - Minecraft Family,UCWqlr0TNvdFl7sv6zHR8IvA,20,Gaming,"mikey and jj, jj and mikey, zenichi, maizen sisters, Maizen, mikey, jj, maizen minecraft, jj and mikey minecraft, jj vs mikey, maizen family, jj and mikey family, maizen prank, maizen battle, jj and mikey battle, base battle, house battle, poor vs rich, maizen poor vs rich, jj and mikey poor vs rich, minecraft poor vs rich, mountain house, mountain base",23,https://i.ytimg.com/vi/72Y_Fh6M9fw/hqdefault.jpg,en,en,False,962,PT16M2S,hd,False,True,False,False,266935,1355,20
tcEFkqD9cx0,KE,2026-03-01T03:27:56.508651+00:00,2026-02-20T15:00:07Z,"Vybz Kartel, Shenseea - PANIC (Official Music Video)","Vybz Kartel, Shenseea - PANIC (Official Music Video)",VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"kartel, worl boss, vybz kartel and shenseea panic, god and time, jamaica dancers, bam bam, murder she wrote, ludi, sheng yeng, chronic law, friday, tj records, vibes, new music, trending, gaza, dancehall party, turn it up, sexy ladies, rude boy, badart, 444, zojak world wide, loodi, drake, skillibeng, skippa, miami, jamaica, teacha, fever",31,https://i.ytimg.com/vi/tcEFkqD9cx0/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,1921315,80256,5130
S9_Dsvhsa5g,KE,2026-03-01T03:27:56.508659+00:00,2026-02-18T16:51:15Z,BINTI NGUVA _ TRAILER ,BINTI NGUVA _ TRAILER ,ZEBUU FILM,UCdxjNsHNmFlhNg-NuNNYdeA,23,Comedy,,0,https://i.ytimg.com/vi/S9_Dsvhsa5g/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,False,True,False,False,171554,4318,385
94rHafoeHms,KE,2026-03-01T03:27:56.508667+00:00,2026-02-23T11:00:22Z,"100 Days, But Plane Crash!","100 Days, But Plane Crash!",Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/94rHafoeHms/hqdefault.jpg,en,en,False,3860,PT1H4M20S,hd,False,True,False,False,1629243,13075,1237
PB-kj8IOKnU,KE,2026-03-01T03:27:56.508675+00:00,2026-02-17T06:59:18Z,Prince Indah - Mirima (Official Video) sms SKIZA 9846021 to 811,Prince Indah - Mirima (Official Video) sms SKIZA 9846021 to 811,"Prince Indah, OGW",UCwN-NLEsOx7cCiBeGap9LSA,10,Music,"Kenya, Prince Indah, Emma Jalamo, Ohangla, Luo Rhumba, Luo Music, Kisumu, Prince Indah latest songs, Freddy Mopao Prince Indah, Weche Hera Prince Indah, Weche Singo, Maria Prince Indah, Zena Prince Indah, Opija Father, Zainabu, Sigand Luo Prince Indah, Washington Jakadel, Raila Odinga, Kenyan politics, NASA, ODM, Nyakisumo Part 2, Adeka Engineer Prince Indah, Angeli, Uchumi Prince Indah, Ken Soldier, Cynderella Prince Indah., mirima, prince indah mirima, timeless anthems",30,https://i.ytimg.com/vi/PB-kj8IOKnU/hqdefault.jpg,en,sw,False,366,PT6M6S,hd,False,True,False,False,492907,12647,1301
lcvUGs3xaDM,KE,2026-03-01T03:27:56.508683+00:00,2026-02-19T14:00:01Z,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Peaky Blinders: The Immortal Man | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, Tommy Shelby, Trailer, drama, film",20,https://i.ytimg.com/vi/lcvUGs3xaDM/hqdefault.jpg,en,en-US,False,160,PT2M40S,hd,True,True,False,False,5726936,166214,5722
qk_CpSojjsU,KE,2026-03-01T03:27:56.508691+00:00,2026-02-27T04:46:38Z,ROBLOX SAIL FOR BRAINROTS..,ROBLOX SAIL FOR BRAINROTS..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox sail for brainrots, foltyn and caylus playing roblox, foltyn and caylus playing roblox steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot, foltyn roblox brainrot",18,https://i.ytimg.com/vi/qk_CpSojjsU/hqdefault.jpg,en,en-US,False,977,PT16M17S,hd,False,True,False,False,862226,20924,2180
VIikJ-Eq-NY,KE,2026-03-01T03:27:56.508698+00:00,2026-02-18T09:00:06Z,ALEX KASAU KATOMBI-RETIRE(OFFICIAL AUDIO),ALEX KASAU KATOMBI-RETIRE(OFFICIAL AUDIO),Alex Kasau Katombi,UCWFv8hpX1Xj03kJFsP9MmRA,10,Music,"alex, kasau, katombi, ngulumende, mwanosu, nguuni, lovers",7,https://i.ytimg.com/vi/VIikJ-Eq-NY/hqdefault.jpg,sw,en-US,False,363,PT6M3S,hd,False,True,False,False,309952,12860,2351
i6w7O1kwuBk,KE,2026-03-01T03:27:56.508706+00:00,2026-02-19T16:00:06Z,House of the Dragon Season 3 | Official Teaser | HBO Max,House of the Dragon Season 3 | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, house of the dragon season 3, HOTD, house targaryen, rhaenyra targaryen, emma d'arcy, daemon targaryen, matt smith, alicent hightower, olivia cooke, aegon targaryen, tom glynn-carney, aemond targaryen, ewan mitchell, dragons, ser criston cole, fabien frankel, house of the dragon new season",30,https://i.ytimg.com/vi/i6w7O1kwuBk/hqdefault.jpg,en,en,False,94,PT1M34S,hd,True,True,False,False,4494240,135098,7464
g7bd4oRRo-k,KE,2026-03-01T03:27:56.508714+00:00,2026-02-26T10:00:06Z,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,GTA HYPE,UCj9LqhHxYUOU6_J4Z3x7lKw,10,Music,,0,https://i.ytimg.com/vi/g7bd4oRRo-k/hqdefault.jpg,en,en,False,1302,PT21M42S,hd,False,True,False,False,2213500,82182,6514
Uriu2ai0BYg,KE,2026-03-01T03:27:56.508722+00:00,2026-02-20T07:00:07Z,BAHATI - MATAMU (Official Music Video),BAHATI - MATAMU (Official Music Video),Bahati Kenya,UC2O6vD7gjgZIXKVegD6qOHA,10,Music,"Matamu, First love, first love by bahati, Bahati, Bahati kenya, Bahati new music, trending bahati music, trending, kenya, kenyan music, bahati trending, trending kenyan music, emotional, tanzania, ccm, mama samia, tundu lisu, wasafi, diamond platinumz, jux, tanzanian music, tanzania latest news, love, love letter, dear first love",25,https://i.ytimg.com/vi/Uriu2ai0BYg/hqdefault.jpg,sw,sw,False,193,PT3M13S,hd,False,True,False,False,330701,20069,1658
SWS25mIWTBM,KE,2026-03-01T03:27:56.508730+00:00,2026-02-27T15:00:53Z,I Became a WOLF KING in Minecraft!,I Became a WOLF KING in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, I Became a WOLF KING in Minecraft!",9,https://i.ytimg.com/vi/SWS25mIWTBM/hqdefault.jpg,en,en-US,False,1177,PT19M37S,hd,False,True,False,False,483253,4991,795
CeK2uA-9Ymk,KE,2026-03-01T03:27:56.508737+00:00,2026-02-26T11:02:53Z,EV. JOHN KAY- NAINGANISYA,EV. JOHN KAY- NAINGANISYA,EV. JOHN KAY OFFICIAL,UCwL6cesRr2srp-J0rhpPuSA,10,Music,"Ev John Kay, Kenyan music, Gospel music, Kamba gospel music, Best of John kay music, John Kay, Best of kamba music, Wilberforce musyoka, Stephen kasolo, Purity kateiko",10,https://i.ytimg.com/vi/CeK2uA-9Ymk/hqdefault.jpg,en,sw,False,365,PT6M5S,hd,False,True,False,False,68209,5063,642
