video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
arE4dO4CZN4,FI,2026-01-14T02:38:42.316381+00:00,2026-01-08T22:00:03Z,Mira Luoti - Cokis ja Mentos (Virallinen musiikkivideo),Mira Luoti - Cokis ja Mentos (Virallinen musiikkivideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/arE4dO4CZN4/hqdefault.jpg,fi,fi,False,168,PT2M48S,hd,False,True,False,False,83148,733,71
OBDJgW-TJKc,FI,2026-01-14T02:38:42.316416+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,2383265,101450,7070
loAWKnmYtdY,FI,2026-01-14T02:38:42.316429+00:00,2026-01-07T11:17:31Z,Steal A Brainrot KASSUN Kanssa! | Roblox #1,Steal A Brainrot KASSUN Kanssa! | Roblox #1,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, Ammattilainen, pelivideo, rage, Minecraft, Robbe ja kassu, Mine craft, Mainkraft, Roope, Kaasu, erilaiset, Roblox, rob lox, robloks, roplox, Lewa, Branu, Steal a brainrot, brain rot, steel, stiil, 99 nights, Osta toi, tim cheese, lirili larila, brr brr patapim, tubekassu, 67, osa 1, jakso 1, 2026",53,https://i.ytimg.com/vi/loAWKnmYtdY/hqdefault.jpg,fi,fi,False,1374,PT22M54S,hd,False,True,False,False,120686,3111,395
A4dARSCu7Hc,FI,2026-01-14T02:38:42.316440+00:00,2026-01-01T22:04:50Z,Everest,Everest,Minttu - Topic,UC3-F1Ohto5RHAa0Djr7AgSQ,10,Music,"Minttu, Everest",2,https://i.ytimg.com/vi/A4dARSCu7Hc/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,52316,738,36
WsYsNoNjbaw,FI,2026-01-14T02:38:42.316448+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,897716,134434,7007
iXYsAMMH8qM,FI,2026-01-14T02:38:42.316456+00:00,2026-01-10T17:04:00Z,Kuinka SAALISTIN Hardcore Minecraft Keihään,Kuinka SAALISTIN Hardcore Minecraft Keihään,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/iXYsAMMH8qM/hqdefault.jpg,fi,fi,False,5265,PT1H27M45S,hd,False,True,False,False,52714,1933,353
t5BbqiS5FVQ,FI,2026-01-14T02:38:42.316464+00:00,2026-01-09T10:00:06Z,Korelon - Toimitusjohtaja (Lyrics Video),Korelon - Toimitusjohtaja (Lyrics Video),Korelon,UCWIKuN_j4GxQLGouF1UsDXQ,10,Music,"Korelon, Toimitusjohtaja, Musiikkivideo, Musiikkivideo virallinen, Virallinen, Suomirap, Suomiräppi, Musiikki, Finnish Rap, Finland, Viraali, Suomi",12,https://i.ytimg.com/vi/t5BbqiS5FVQ/hqdefault.jpg,fi,fi,False,166,PT2M46S,hd,False,True,False,False,17374,421,35
LZm5DiW-u1Q,FI,2026-01-14T02:38:42.316472+00:00,2026-01-13T18:00:36Z,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/LZm5DiW-u1Q/hqdefault.jpg,en,en,False,603,PT10M3S,hd,False,True,False,False,179630,12902,901
ejJzoB2J--U,FI,2026-01-14T02:38:42.316479+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,6179217,291661,22126
YhyeYPoGGLE,FI,2026-01-14T02:38:42.316487+00:00,2026-01-10T10:00:52Z,Jore & Zpoppa - Menetän mun järjen (feat. DAVI & Cledos) (Official Music Video),Jore & Zpoppa - Menetän mun järjen (feat. DAVI & Cledos) (Official Music Video),North Side Finest,UCjpl8_uOfbogcTOg1_qbL6A,10,Music,"jore & zpoppa, lepakot ei koskaan nuku, cledos, davi, menetän mun järjen",5,https://i.ytimg.com/vi/YhyeYPoGGLE/hqdefault.jpg,fi,fi,False,229,PT3M49S,hd,False,False,False,False,12293,447,39
