video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wWKSoxG1K7w,FI,2026-01-30T03:12:41.245851+00:00,2026-01-28T17:00:39Z,Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen - Streets Of Minneapolis (Official Audio),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/wWKSoxG1K7w/hqdefault.jpg,en,en,False,276,PT4M36S,hd,False,True,False,False,3829388,296289,29014
ZmEx7wQI6RY,FI,2026-01-30T03:12:41.245889+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,27603231,91997,17082
EG3rs_i6Oro,FI,2026-01-30T03:12:41.245902+00:00,2026-01-23T14:17:52Z,AIHEUTIN ONNETTUMUUDEN TALVIAUTOLLA!,AIHEUTIN ONNETTUMUUDEN TALVIAUTOLLA!,Lakko,UC1BIOZPjE3lYa2s3ZT1kYaA,20,Gaming,"lakko, my winter car, my summer car, suomi, finnish, simulator, simulaattori, peli, pelivideo, hauskat hetket, parhaat palat, lets play, kerkko keppana, 2026, jakso 2, talviauto, aiheutin onnettomuuden",17,https://i.ytimg.com/vi/EG3rs_i6Oro/hqdefault.jpg,fi,fi,False,1503,PT25M3S,hd,False,True,False,False,162188,11620,597
WgX3JahjOWM,FI,2026-01-30T03:12:41.245911+00:00,2026-01-15T22:02:21Z,Liekinheitin,Liekinheitin,Linda Lampenius - Topic,UCaXfUcZgni11cH7mWaQMpoQ,10,Music,"Linda Lampenius, Pete Parkkonen, Liekinheitin",3,https://i.ytimg.com/vi/WgX3JahjOWM/hqdefault.jpg,fi,en,False,181,PT3M1S,hd,False,True,False,False,101092,1639,0
oonACDq89BY,FI,2026-01-30T03:12:41.245919+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3708482,181683,11071
A3Z9oZ8W0tU,FI,2026-01-30T03:12:41.245927+00:00,2026-01-27T12:30:19Z,HAUSKA 99 Nights In The Forest KASSUN Kanssa! | Roblox #2,HAUSKA 99 Nights In The Forest KASSUN Kanssa! | Roblox #2,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, Ammattilainen, pelivideo, rage, Minecraft, Robbe ja kassu, Mine craft, Mainkraft, Roope, Kaasu, erilaiset, Roblox, rob lox, robloks, roplox, Lewa, Branu, Steal a brainrot, brain rot, steel, stiil, 99 nights, tubekassu, 67, 2026, 99 days, 99, ninetynine, fourest, metsä, yötä, 99 yötä, deer, poro, pelottava",57,https://i.ytimg.com/vi/A3Z9oZ8W0tU/hqdefault.jpg,fi,fi,False,1963,PT32M43S,hd,False,True,False,False,88754,2273,259
gdLv8QHVIRI,FI,2026-01-30T03:12:41.245936+00:00,2026-01-20T22:01:14Z,Takatukka,Takatukka,Antti Paalanen - Topic,UCBEYiVesxWIaG7iqxELu6WA,10,Music,"Antti Paalanen, Heidi Maria Paalanen, Saara Törmä, Lauri Halavaara, Takatukka",5,https://i.ytimg.com/vi/gdLv8QHVIRI/hqdefault.jpg,fi,en,False,170,PT2M50S,hd,False,True,False,False,54207,1163,60
X2FAizaEkls,FI,2026-01-30T03:12:41.245944+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,4668640,210693,7580
-_DaUyAB_DE,FI,2026-01-30T03:12:41.245952+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,7224585,327838,19782
yMi-dz5fEXg,FI,2026-01-30T03:12:41.245960+00:00,2026-01-08T22:01:06Z,Gettomasa - Aitous ei oo myynnissä,Gettomasa - Aitous ei oo myynnissä,KPC Records,UCeAmjhPy09aCVHS9bB-s20w,10,Music,,0,https://i.ytimg.com/vi/yMi-dz5fEXg/hqdefault.jpg,fi,fi,False,190,PT3M10S,hd,False,False,False,False,239702,6876,661
