video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yMi-dz5fEXg,FI,2026-01-19T02:40:06.957362+00:00,2026-01-08T22:01:06Z,Gettomasa - Aitous ei oo myynnissä,Gettomasa - Aitous ei oo myynnissä,KPC Records,UCeAmjhPy09aCVHS9bB-s20w,10,Music,,0,https://i.ytimg.com/vi/yMi-dz5fEXg/hqdefault.jpg,fi,fi,False,190,PT3M10S,hd,False,False,False,False,184885,6540,633
X2FAizaEkls,FI,2026-01-19T02:40:06.957400+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1455766,80528,3473
u9lcSCRiIbM,FI,2026-01-19T02:40:06.957413+00:00,2026-01-17T11:04:53Z,MUN TALVI AUTO - 300 000 tilaajan SPESIAALI,MUN TALVI AUTO - 300 000 tilaajan SPESIAALI,LaeppaVika,UCBJ4RpQPQutOnWcqiooL9eQ,20,Gaming,"laeppavika, läppävika, rauski, let's play, finnish, raumoogle, gaming, laeppa, stream, live, twitch, my winter car, mwc, kalja, kori, ventti, rivett, taunus, ford, bensa, lenkkari, amis, lukio",23,https://i.ytimg.com/vi/u9lcSCRiIbM/hqdefault.jpg,fi,fi,False,1618,PT26M58S,hd,False,True,False,False,74178,5885,232
OmPLO6Vcs4Y,FI,2026-01-19T02:40:06.957422+00:00,2026-01-14T22:02:20Z,Million Dollar Smile,Million Dollar Smile,Etta - Topic,UCcGZ6z-5rJvSWtm_107EBDA,10,Music,"Etta, Million Dollar Smile",2,https://i.ytimg.com/vi/OmPLO6Vcs4Y/hqdefault.jpg,fi,en,False,174,PT2M54S,hd,False,True,False,False,36492,959,0
-1UJJPAWudQ,FI,2026-01-19T02:40:06.957431+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,4154356,101358,6840
QFcOQP5VrXw,FI,2026-01-19T02:40:06.957440+00:00,2026-01-17T08:00:26Z,Pelasin Katsojien LEVELEITÄ💥| Geometry Dash Suomi,Pelasin Katsojien LEVELEITÄ💥| Geometry Dash Suomi,EskoLivePlus,UCA5f-e7d_4gIJ9d5164cQrg,20,Gaming,"Esko fortnite, Eskolive fortnite, fortnite suomi, fortnite suomeksi, fortnite mutta, fortnite haaste, suomi, suomeksi, Geometry dash, geometry dash suomi",10,https://i.ytimg.com/vi/QFcOQP5VrXw/hqdefault.jpg,fi,fi,False,829,PT13M49S,hd,False,True,False,False,51241,2189,109
WgX3JahjOWM,FI,2026-01-19T02:40:06.957448+00:00,2026-01-15T22:02:21Z,Liekinheitin,Liekinheitin,Linda Lampenius - Topic,UCaXfUcZgni11cH7mWaQMpoQ,10,Music,"Linda Lampenius, Pete Parkkonen, Liekinheitin",3,https://i.ytimg.com/vi/WgX3JahjOWM/hqdefault.jpg,fi,en,False,181,PT3M1S,hd,False,True,False,False,21584,590,0
iyMI9ES-7Nc,FI,2026-01-19T02:40:06.957456+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,910769,32660,3564
loAWKnmYtdY,FI,2026-01-19T02:40:06.957464+00:00,2026-01-07T11:17:31Z,Steal A Brainrot KASSUN Kanssa! | Roblox #1,Steal A Brainrot KASSUN Kanssa! | Roblox #1,Robbe,UCi_67lZe_7TyaOfZSsCIVIw,20,Gaming,"Robbe, Suomi, Roni Löfman, RobbeBoy, Live, Stream, Finland, Kassu, Kanssa, Robe, Roppe, Roobe, Rodde, Tixtuu, Nikojasanttu, Söpö, Roni Back, Hauska, Fortnite, Fortnitea, Fortti, 100e, OG, Ammattilainen, pelivideo, rage, Minecraft, Robbe ja kassu, Mine craft, Mainkraft, Roope, Kaasu, erilaiset, Roblox, rob lox, robloks, roplox, Lewa, Branu, Steal a brainrot, brain rot, steel, stiil, 99 nights, Osta toi, tim cheese, lirili larila, brr brr patapim, tubekassu, 67, osa 1, jakso 1, 2026",53,https://i.ytimg.com/vi/loAWKnmYtdY/hqdefault.jpg,fi,fi,False,1374,PT22M54S,hd,False,True,False,False,139024,3334,411
R6e4tBWxIxE,FI,2026-01-19T02:40:06.957472+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,15044634,643278,79613
OBDJgW-TJKc,FI,2026-01-19T02:40:06.957480+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4289892,141531,9669
FW095YeIhmU,FI,2026-01-19T02:40:06.957488+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,3924568,161833,24420
arE4dO4CZN4,FI,2026-01-19T02:40:06.957496+00:00,2026-01-08T22:00:03Z,Mira Luoti - Cokis ja Mentos (Virallinen musiikkivideo),Mira Luoti - Cokis ja Mentos (Virallinen musiikkivideo),Warner Music Finland,UCRmjtDQlW0-TyWY38jWcIvQ,10,Music,,0,https://i.ytimg.com/vi/arE4dO4CZN4/hqdefault.jpg,fi,fi,False,168,PT2M48S,hd,False,True,False,False,95483,886,82
WsYsNoNjbaw,FI,2026-01-19T02:40:06.957503+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1356952,155175,7653
iXYsAMMH8qM,FI,2026-01-19T02:40:06.957510+00:00,2026-01-10T17:04:00Z,Kuinka SAALISTIN Hardcore Minecraft SuperAseen,Kuinka SAALISTIN Hardcore Minecraft SuperAseen,Kreindal,UCcIbGAzlerqGwUdftqehCLg,20,Gaming,"Minecraft suomi smp, minecraft pvp, minecraft suomi, suomi minecraft, kreindal smp, kreindal 1k1k, 1k1k, 1k1k smp, kreindal pvp, Kreindal vs kakkuh, 1k1ksmp pvp, minecraft smp, Kakkuh vs aplezzi, aplezzi vs kreindal, 1k1ksmp kit, 1k1k smp ip, 1k1k ip, miten liittyä 1k1k, 1k1k koodi, 1k1k pvp, swaglaama, sarttola, turhis, mokkelmies, kreindal, Suomi minecraft kreindal, lakko minecraft, jyksedii minecraft, jyksedi, suomi hardcore, hardcore minecraft, lifesteal smp suomi, epävakaa",33,https://i.ytimg.com/vi/iXYsAMMH8qM/hqdefault.jpg,fi,fi,False,5265,PT1H27M45S,hd,False,True,False,False,64034,2076,388
Ts8Zxq-OLbU,FI,2026-01-19T02:40:06.957518+00:00,2026-01-15T22:00:26Z,Två on kolme,Två on kolme,Vesterinen Yhtyeineen - Topic,UCqFLJAFP1C0uxKxbJOflBzg,10,Music,"Vesterinen Yhtyeineen, Två on kolme",2,https://i.ytimg.com/vi/Ts8Zxq-OLbU/hqdefault.jpg,fi,fi,False,238,PT3M58S,hd,False,True,False,False,10579,349,8
LZm5DiW-u1Q,FI,2026-01-19T02:40:06.957526+00:00,2026-01-13T18:00:36Z,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/LZm5DiW-u1Q/hqdefault.jpg,en,en,False,603,PT10M3S,hd,False,True,False,False,742125,34308,1975
XRgOPWisuog,FI,2026-01-19T02:40:06.957534+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
1O20H2JCoXI,FI,2026-01-19T02:40:06.957542+00:00,2026-01-17T18:30:06Z,Ilta - 20:30 feat. Karim B,Ilta - 20:30 feat. Karim B,ILTA,UCmeZu13bsbzaBjSCTBC6FTA,10,Music,,0,https://i.ytimg.com/vi/1O20H2JCoXI/hqdefault.jpg,fi,fi,False,173,PT2M53S,hd,False,False,False,False,9837,209,16
-poSVOan2fw,FI,2026-01-19T02:40:06.957550+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4745682,305432,22063
_KiIOpKCvOE,FI,2026-01-19T02:40:06.957557+00:00,2026-01-17T05:00:43Z,K18 - Polokimet TULJ KUVVOO EI !!!,K18 - Polokimet TULJ KUVVOO EI !!!,Metsa Man,UCPmKUdp2xX8LNOaRZbLxTYg,22,People & Blogs,"ongelma, tietokone, vr, virtuaalitodellisuus",4,https://i.ytimg.com/vi/_KiIOpKCvOE/hqdefault.jpg,fi,fi,False,6809,PT1H53M29S,hd,False,True,False,False,11201,294,147
A4dARSCu7Hc,FI,2026-01-19T02:40:06.957565+00:00,2026-01-01T22:04:50Z,Everest,Everest,Minttu - Topic,UC3-F1Ohto5RHAa0Djr7AgSQ,10,Music,"Minttu, Everest",2,https://i.ytimg.com/vi/A4dARSCu7Hc/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,67638,862,39
ISkjtsSYtsA,FI,2026-01-19T02:40:06.957572+00:00,2026-01-15T12:00:12Z,Deep Rock Galactic: Season 06 - Narrated Trailer,Deep Rock Galactic: Season 06 - Narrated Trailer,Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,20,Gaming,"pc, console, steam, xbox, playstation, ps4, shooter, fps, action, adventure, explore, exploration, dwarf, dwarfs, dwarves, scifi, sci-fi, science fiction, game, spaceship, gun, weapon, gatling, minigun, drill, underground, planet, asteroid, mining, drilling, excavation, enemy, alien, monster, co-op, co-operative, low-poly, procedural",38,https://i.ytimg.com/vi/ISkjtsSYtsA/hqdefault.jpg,en,en,False,296,PT4M56S,hd,True,False,False,False,257188,30633,2045
