video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P6SCKWrS_iw,IL,2026-09-25T05:14:00.725477+00:00,2026-09-22T09:00:15Z,רואי אדם - קילומטר קדימה (Prod. By Netanel Sasson),רואי אדם - קילומטר קדימה (Prod. By Netanel Sasson),רואי אדם - הערוץ הרשמי,UC77CkT9Ck-Pi79o70J9C3Lg,10,Music,"רואי אדם, קילומטר קדימה, Netanel Sasson",3,https://i.ytimg.com/vi/P6SCKWrS_iw/hqdefault.jpg,iw,iw,False,164,PT2M44S,hd,False,True,False,False,406133,3460,200
HvW_N5p1q44,IL,2026-09-25T05:14:00.725518+00:00,2026-09-23T13:00:14Z,You Can See Everything | Official Trailer HD | A24,You Can See Everything | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/HvW_N5p1q44/hqdefault.jpg,en,en,False,149,PT2M29S,hd,False,True,False,False,5024582,59910,5301
5hG_nAYEC2g,IL,2026-09-25T05:14:00.725531+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,12779640,309222,23569
xjsrJa3oNFY,IL,2026-09-25T05:14:00.725541+00:00,2026-09-08T08:56:03Z,אופק אדנק - נתתי לך בית (Prod. By Nuri),אופק אדנק - נתתי לך בית (Prod. By Nuri),אופק אדנק Ofek Adanek,UC7MPaE3UzABzKSrLSRW3H4g,10,Music,,0,https://i.ytimg.com/vi/xjsrJa3oNFY/hqdefault.jpg,iw,iw,False,184,PT3M4S,hd,False,True,False,False,2819257,19284,1255
RjEZaUBbUvU,IL,2026-09-25T05:14:00.725549+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,7095024,58097,3361
hGg1tlgl_q8,IL,2026-09-25T05:14:00.725558+00:00,2026-09-24T10:00:33Z,הפכתי למאמן ברצלונה!,הפכתי למאמן ברצלונה!,BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל",17,https://i.ytimg.com/vi/hGg1tlgl_q8/hqdefault.jpg,iw,iw,False,1180,PT19M40S,hd,False,True,False,False,64647,2141,221
jpwnBE_fqH8,IL,2026-09-25T05:14:00.725567+00:00,2026-09-09T08:07:10Z,אודיה - פאפית (Prod. By Triangle),אודיה - פאפית (Prod. By Triangle),אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"אודיה, פאפית",2,https://i.ytimg.com/vi/jpwnBE_fqH8/hqdefault.jpg,iw,iw,False,191,PT3M11S,hd,False,True,False,False,1951512,11346,618
7VuMI2Zsbo4,IL,2026-09-25T05:14:00.725576+00:00,2026-09-22T17:00:19Z,Honest Trailers | Ocean's Eleven,Honest Trailers | Ocean's Eleven,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/7VuMI2Zsbo4/hqdefault.jpg,en,en,False,341,PT5M41S,hd,False,True,False,False,706814,13688,761
LhMfviZv0c8,IL,2026-09-25T05:14:00.725584+00:00,2026-09-15T11:00:04Z,חוקרים את המקדש האבוד של כוכב החייזרים (סאבנאוטיקה פרק 4),חוקרים את המקדש האבוד של כוכב החייזרים (סאבנאוטיקה פרק 4),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים",8,https://i.ytimg.com/vi/LhMfviZv0c8/hqdefault.jpg,iw,iw,False,1677,PT27M57S,hd,False,True,False,False,260474,6221,319
tRJb9y43anU,IL,2026-09-25T05:14:00.725593+00:00,2026-09-21T19:33:27Z,סוכות 2026 דיג'י מאוריקו & בצלאל שמיר ויוסף חיים של'שמחות | מחרוזת סוכות,סוכות 2026 דיג'י מאוריקו & בצלאל שמיר ויוסף חיים של'שמחות | מחרוזת סוכות,בצלאל שמיר - הערוץ הרשמי,UCLS-0g5JEulKH5EISf4qYJQ,10,Music,"מחרוזת סוכות, סוכות 2026, סוכות שמח, שירי סוכות, מוזיקה לסוכות, בצלאל שמיר, מאוריקו, DJ מאוריקו, DJ Maurico, ושמחת בחגך, אתה בחרתנו, סוכה ולולב, בסוכה שלנו, הושיע נא, הצליחה נא, שלמה בונה סוכה, משיב הרוח ומוריד הגשם, הללויה הללו עבדי השם, גשם מטפטף, סוכת דוד הנופלת, יוסף הצדיק, מוזיקה חסידית, מוזיקה יהודית, שירים חסידיים, שירים יהודיים, מחרוזת חסידית, מוזיקה דתית, חג סוכות, שמחת בית השואבה, הקפות, סוכות תשפז, Succot, Sukkot, Sukkot 2026, Jewish Music",35,https://i.ytimg.com/vi/tRJb9y43anU/hqdefault.jpg,iw,iw,False,475,PT7M55S,hd,False,True,False,False,155557,3106,996
