video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jpwnBE_fqH8,IL,2026-09-17T05:08:26.429536+00:00,2026-09-09T08:07:10Z,אודיה - פאפית (Prod. By Triangle),אודיה - פאפית (Prod. By Triangle),אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"אודיה, פאפית",2,https://i.ytimg.com/vi/jpwnBE_fqH8/hqdefault.jpg,iw,iw,False,191,PT3M11S,hd,False,True,False,False,1078586,8442,496
nhdh962_ee0,IL,2026-09-17T05:08:26.429579+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,4943490,109718,9875
LhMfviZv0c8,IL,2026-09-17T05:08:26.429591+00:00,2026-09-15T11:00:04Z,חוקרים את המקדש האבוד של כוכב החייזרים (סאבנאוטיקה פרק 4),חוקרים את המקדש האבוד של כוכב החייזרים (סאבנאוטיקה פרק 4),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים",8,https://i.ytimg.com/vi/LhMfviZv0c8/hqdefault.jpg,iw,iw,False,1677,PT27M57S,hd,False,True,False,False,158429,4780,261
xjsrJa3oNFY,IL,2026-09-17T05:08:26.429601+00:00,2026-09-08T08:56:03Z,אופק אדנק - נתתי לך בית (Prod. By Nuri),אופק אדנק - נתתי לך בית (Prod. By Nuri),אופק אדנק Ofek Adanek,UC7MPaE3UzABzKSrLSRW3H4g,10,Music,,0,https://i.ytimg.com/vi/xjsrJa3oNFY/hqdefault.jpg,iw,iw,False,184,PT3M4S,hd,False,True,False,False,1369644,14186,1020
w1d2h0m6L40,IL,2026-09-17T05:08:26.429609+00:00,2026-09-15T17:00:31Z,Honest Trailers | Gal Gadot's Running Movie,Honest Trailers | Gal Gadot's Running Movie,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/w1d2h0m6L40/hqdefault.jpg,en,en,False,392,PT6M32S,hd,False,True,False,False,1016755,13833,1876
ZyxezXAez2g,IL,2026-09-17T05:08:26.429617+00:00,2026-09-14T20:22:43Z,לייב בוילה למליון | צייד הסקאמרים גונב ביצים עם סמי !!🥚😱,לייב בוילה למליון | צייד הסקאמרים גונב ביצים עם סמי !!🥚😱,TheCohen,UCLd_HE2306q-Y9ZB805GyBA,22,People & Blogs,"דה כהן, TheCohen, דה, כהן, אוהד, מאסטר אוהד, רונאלד, דה קוהן, דה כהן לייב, לייב דה כהן, ליב, אגדי, אגדי אתה חופץ, בראול, סטארס, ברול סטרס, סטפן, סטפן לגר, הזמר סטפן לגר, זמר, שירים, עומר אדם, אייל גולן, סטטיק, דה כוהן, לייב, לייב כהן, אינדה גיים, אינדה, קווין רובין, אופק אדנק, אופק, רובלוקס, לייב דה כהן רובלוקס, רובולוקס, רובלוקוס, לייב גדול, לייב עם אופק אדנק, לייב ספיישל, לייב רובלוקס, צייד הסקאמרים ברובלוקס, צייד הסקאמרים בלייב רובלוקס, רבלוקס",43,https://i.ytimg.com/vi/ZyxezXAez2g/hqdefault.jpg,iw,iw,False,11147,PT3H5M47S,hd,False,True,False,False,96093,3235,96
OiFwoTeooPI,IL,2026-09-17T05:08:26.429627+00:00,2026-09-15T11:00:06Z,עומר אדם & עידן עמדי - כאב של לוחמים + בחורים טובים (מתוך חזרות למופע NEXT 2026),עומר אדם & עידן עמדי - כאב של לוחמים + בחורים טובים (מתוך חזרות למופע NEXT 2026),עומר אדם - הערוץ הרשמי,UCo4y7A6EF2tZ1Q2Oxx64HNQ,10,Music,"עדן בן זקן, עומר אדם, אייל גולן, שרית חדד, איתי לוי, gsi ci zei, פאר טסי, דודו אהרון, משה פרץ, חיים שלי, omer adam, gunr tso, עידן עמדי, כאב של לוחמים, בחורים טובים, NEXT",16,https://i.ytimg.com/vi/OiFwoTeooPI/hqdefault.jpg,iw,iw,False,324,PT5M24S,hd,False,True,False,False,177664,3235,153
SJVmeJaS44s,IL,2026-09-17T05:08:26.429636+00:00,2026-09-02T15:00:03Z,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff",14,https://i.ytimg.com/vi/SJVmeJaS44s/hqdefault.jpg,en-GB,en-GB,False,158,PT2M38S,hd,True,True,False,False,8773312,152504,16270
P6Q70m0b4jM,IL,2026-09-17T05:08:26.429645+00:00,2026-09-13T10:00:35Z,הריקוד האחרון של בילוקס FC! (הסוף!),הריקוד האחרון של בילוקס FC! (הסוף!),BluxPlays,UCswRxzPrG06VTY1BwEI_0OA,20,Gaming,"אליאור בילוקס, ELIORBLUX, בילוקס פלייז, בילוקספלייז, אליאור, בילוקס, פיפא, פתיחת חבילות, כדורגל, משחקים, מצחיק, קריירה, פעם מלך תמיד מלך, ֿאולטימייט טים, כדורגל ישראלי, ולוגים, אתגרי אוכל, אוריאן גורן, בילוקס אפ סי, בילוקס אף סי, בילוקסיניו, בילוקס FC, ORIAN GOREN, ברצלונה, ליגת האלופות",25,https://i.ytimg.com/vi/P6Q70m0b4jM/hqdefault.jpg,iw,,False,1728,PT28M48S,hd,False,True,False,False,84840,3099,123
zIbT9_TKZKo,IL,2026-09-17T05:08:26.429654+00:00,2026-09-06T07:00:05Z,אייל גולן - בודד בעיר הגדולה (by OFFIR MALOL),אייל גולן - בודד בעיר הגדולה (by OFFIR MALOL),EyalGolanOfficial,UCrI0Slej0fiiwYPhR1EmFBw,10,Music,"באתי אלייך, מלך העולם, אח יקר, דבש בשפתיים, רחוק מכאן, רוקדת בלילות, אתה המלך, הופה פה, חזק יותר, לאן הגענו, תמיד בשבילך, כמו צועני, כדי שאלך, רוקדת עם השיר, טוב לך איתו, אייל גולן קורא לך, אלבום, אייל גולן, Eyal Golan, שישי בצהריים, ים תיכוני, מוזיקה מזרחית, קטשך עםךשמ, thhk duki, Эяль Голан, בודד בעיר הגדולה",26,https://i.ytimg.com/vi/zIbT9_TKZKo/hqdefault.jpg,iw,iw,False,225,PT3M45S,hd,False,True,False,False,536408,5471,537
cwVE1qf6Ixs,IL,2026-09-17T05:08:26.429662+00:00,2026-09-13T15:00:05Z,"Mr. Irrelevant | Official Trailer (2026 Movie) - David Corenswet, Isabel May","Mr. Irrelevant | Official Trailer (2026 Movie) - David Corenswet, Isabel May",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/cwVE1qf6Ixs/hqdefault.jpg,en,en-US,False,180,PT3M,hd,True,True,False,False,9212735,22661,1448
kJu5VMN3yow,IL,2026-09-17T05:08:26.429670+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,39086637,460633,12184
063KZo4DhWs,IL,2026-09-17T05:08:26.429678+00:00,2026-09-14T14:00:07Z,אייל לוי - דינג דונג (Prod. By Stav Nahmias),אייל לוי - דינג דונג (Prod. By Stav Nahmias),אייל לוי - הערוץ הרשמי,UCu1GRT31h85Z7ybyVY12R6Q,10,Music,,0,https://i.ytimg.com/vi/063KZo4DhWs/hqdefault.jpg,iw,iw,False,165,PT2M45S,hd,False,True,False,False,144449,2980,679
uQuKE0KDgiM,IL,2026-09-17T05:08:26.429685+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3637384,28947,5187
