video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9cJGWOpQp_w,SA,2026-07-14T03:44:39.402793+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,1173305,87127,27194
qORTe1wW3Wg,SA,2026-07-14T03:44:39.402822+00:00,2026-07-13T13:00:30Z,DIGGER | Official Trailer,DIGGER | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Alejandro G. Iñárritu, Coming Soon, Digger, Legendary, Online Trailer, Tom Cruise, Warner Bros, Warner Brothers, comedy",10,https://i.ytimg.com/vi/qORTe1wW3Wg/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,2237165,75037,6222
5AR_-CZfroo,SA,2026-07-14T03:44:39.402834+00:00,2026-07-13T13:00:28Z,صرت جراح وغايه عميله سريه في ماب مستشفى الحيوانات | ROBLOX Animal Hospital,صرت جراح وغايه عميله سريه في ماب مستشفى الحيوانات | ROBLOX Animal Hospital,MstreH مالك,UCVutMLGsOX2t5Iin2OBmTnA,20,Gaming,,0,https://i.ytimg.com/vi/5AR_-CZfroo/hqdefault.jpg,ar,ar,False,1095,PT18M15S,hd,False,True,False,False,142224,5370,910
q-hy6IAvGUk,SA,2026-07-14T03:44:39.402844+00:00,2026-07-13T14:28:50Z,عداني العيب انا عداني - شكرا ليك,عداني العيب انا عداني - شكرا ليك,Release - Topic,UCQGr3NuhkrvLObTcst2TOMA,10,Music,"محمد ريحان - Mohamed Rehan, عداني العيب انا عداني - شكرا ليك",2,https://i.ytimg.com/vi/q-hy6IAvGUk/hqdefault.jpg,ar,ar,False,201,PT3M21S,hd,False,True,False,False,12067,251,0
iN1D7BrFN2c,SA,2026-07-14T03:44:39.402853+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,768506,57757,4248
IDGAab51Vzk,SA,2026-07-14T03:44:39.402861+00:00,2026-07-13T12:08:05Z,الوحش الأزرق هاقي واقي 😱 هجم علينا في ماب البيوت 🏘😭💔⁉️ || مع عسل🏃🏻‍♂️ Roblox Brookhaven ,الوحش الأزرق هاقي واقي 😱 هجم علينا في ماب البيوت 🏘😭💔⁉️ || مع عسل🏃🏻‍♂️ Roblox Brookhaven ,M's Roro,UC_d6Jmzx3SzluNKZzBB-fLg,20,Gaming,,0,https://i.ytimg.com/vi/IDGAab51Vzk/hqdefault.jpg,ar,ar,False,727,PT12M7S,hd,False,True,False,False,156138,4226,1145
etJLQ-ccR0o,SA,2026-07-14T03:44:39.402869+00:00,2026-07-12T16:00:08Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",bemu EDM,UCC7oYpxVVlUrvRdUonRaG1g,22,People & Blogs,"sia, cheap thrills, lyrics, cheap thrills lyrics, cheap thrills sia, sia cheap thrills, sia cheap thrills lyrics, cheap thrills sia lyrics, edm music, dance music, bemu, bemu edm",12,https://i.ytimg.com/vi/etJLQ-ccR0o/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,576253,1422,26
FbOmleN1Zo0,SA,2026-07-14T03:44:39.402878+00:00,2026-07-13T15:13:46Z,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,TEASER 2 | MAIDAAN | COMING SOON | ARY DIGITAL,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"ary, ary digital, pakistani serial, ary drama, pakistani drama, latest pakistani drama, best dramas of Pakistan, Drama, new Pakistani dramas, drama new, pakistani drama new, pakistani drama 2026, drama 2026, ary drama 2026, Maidaan, Maidaan Drama, Maidaan Teaser 2, Maidaan Drama Teaser 2, Dananeer Mobeen, Romaisa Khan, Dananeer Mobeen Drama, Dananeer Mobeen New Drama, Maidaan Upcoming Drama",23,https://i.ytimg.com/vi/FbOmleN1Zo0/hqdefault.jpg,en,ur,False,57,PT57S,hd,False,True,False,False,104218,1802,99
BeVCgQcUUKc,SA,2026-07-14T03:44:39.402886+00:00,2026-07-13T16:30:39Z,ربلوكس كل البرينروتات صارت لوس ! Steal a brainrot,ربلوكس كل البرينروتات صارت لوس ! Steal a brainrot,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/BeVCgQcUUKc/hqdefault.jpg,ar,ar,False,782,PT13M2S,hd,False,True,False,False,138988,5345,1000
dMtuWwGXU08,SA,2026-07-14T03:44:39.402894+00:00,2026-07-10T14:00:31Z,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"haifa wehbe, BAHIBEK, haifa wehbe BAHIBEK, haifa wehbe x saint levant BAHIBEK, saint levant, هيفاء وهبي سانت ليڤانت بحبك, هيفاء وهبي, سانت ليڤانت, saint levant x haifa wehbe BAHIBEK, saint levant x haifa wehbe, بحبك بحبك بحبك وبغار, يا قمر وطلعلي بنهار, Haifa Wehbe, Saint Levant, BAHEBBEK, سانت ليفانت, Saint Levant BAHIBEK, Haifa Wehbe BAHIBEK, هيفاء وهبي بحبك, سانت ليفانت بحبك, Arabic Love Song, TikTok Viral, Pop Music, Haifa Wehbe New Song, Saint Levant New Song, Chabaka",26,https://i.ytimg.com/vi/dMtuWwGXU08/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,1459053,35386,3789
