video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GEk4jHwfFTA,SG,2026-07-22T03:57:51.419288+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,7837442,1148767,54285
irVNGjRFZGk,SG,2026-07-22T03:57:51.419330+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243880,176555
zeWWg_cccJA,SG,2026-07-22T03:57:51.419343+00:00,2026-07-19T16:30:08Z,League of Legends at EWC 26  - FINAL DAY!,League of Legends at EWC 26  - FINAL DAY!,Esports World Cup,UCENNtCRTPTdH_IGXs42LuHQ,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, league of legends, gen.g esports, sentinels, karmine corp, movistar koi, gam esports, ag.al, jd gaming, t1, dplus kia, furia, g2 esports, team secret, lyon, mibr.los, bilibili gaming, hanwha life esports",21,https://i.ytimg.com/vi/zeWWg_cccJA/hqdefault.jpg,en,en,False,25235,PT7H35S,hd,False,True,False,False,1188529,6209,86
zlAjS20q9pE,SG,2026-07-22T03:57:51.419353+00:00,2026-07-17T13:19:58Z,【纯享版】黄霄雲刘端端把《空心》唱到破防！高音嘶吼搭配细腻情绪 Ending落泪看哭全场 #天赐的声音7 EP6 20260717,【纯享版】黄霄雲刘端端把《空心》唱到破防！高音嘶吼搭配细腻情绪 Ending落泪看哭全场 #天赐的声音7 EP6 20260717,天赐的声音 The Treasured Voice Official Channel,UCyRy1COnKgKsbJBRHn0YYiw,10,Music,"黄霄雲, 刘端端, 空心, 空心 纯享版, 黄霄雲 空心, 刘端端 空心, 黄霄雲 刘端端 空心, 黄霄雲 刘端端, 空心 cover, 空心 原唱 光泽, 天赐的声音7 EP6, 天赐的声音7, 天赐的声音7 纯享, 黄霄雲 左手指月, 黄霄雲 星辰大海, 黄霄雲 代表作, 刘端端 庆余年, 刘端端 声入人心, 刘端端 代表作, 歌手2026, 乘风2026, 音乐缘计划, 时光音乐会, Huang Xiaoyun, Liu Duanduan, Kong Xin, Hollow Heart, 刘端端姚晓棠, 刘端端 刘宇宁, 二皇子, 庆余年, 庆余年 二皇子, 庆余年 刘端端, 二皇子刘端端, 刘端端姚晓棠 霸王别姬, 罗云熙, 罗云熙 黄霄雲 桃花诺, 桃花诺, 桃花诺 纯享版, 黄霄雲 桃花诺, 罗云熙 桃花诺, 桃花诺 cover, 黃霄雲, 劉端端, 空心 純享版, 黃霄雲 空心, 劉端端 空心, 黃霄雲 劉端端 空心, 黃霄雲 劉端端, 无法割舍就别怕感伤, 刘端端 忘了我, 刘端端 直到世界尽头, 刘端端 你敢吗, 空心 光澤",54,https://i.ytimg.com/vi/zlAjS20q9pE/hqdefault.jpg,zh,zh-CN,False,296,PT4M56S,hd,True,True,False,False,291373,4047,281
Nx-e-AaCNPE,SG,2026-07-22T03:57:51.419364+00:00,2026-07-20T23:51:32Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, doctor doom, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer new rockstars, steve rogers, chris evans, robert downey jr, avengers, doomsday trailer reaction",14,https://i.ytimg.com/vi/Nx-e-AaCNPE/hqdefault.jpg,en,en,False,2218,PT36M58S,hd,False,True,False,False,1905217,60040,3608
-O34uTDHMcc,SG,2026-07-22T03:57:51.419374+00:00,2026-07-20T02:23:15Z,How a Wildly Successful Game Destroyed Itself in 10 days - Love & Deepspace's Unforgivable Sin,How a Wildly Successful Game Destroyed Itself in 10 days - Love & Deepspace's Unforgivable Sin,Mujin,UCUzqsHTec5ZkJU5S4Tmhweg,24,Entertainment,,0,https://i.ytimg.com/vi/-O34uTDHMcc/hqdefault.jpg,en,en,False,4921,PT1H22M1S,hd,False,True,False,False,694628,35420,6162
GnSaLQTrvt0,SG,2026-07-22T03:57:51.419382+00:00,2026-07-15T03:56:11Z,화사 (HWASA) - ‘Good Goodbye’ at 싸이흠뻑쇼 SUMMERSWAG 2026,화사 (HWASA) - ‘Good Goodbye’ at 싸이흠뻑쇼 SUMMERSWAG 2026,HWASA,UCiM8arBZ-GyuBFG3wy6fEgw,10,Music,,0,https://i.ytimg.com/vi/GnSaLQTrvt0/hqdefault.jpg,ko,ko,False,237,PT3M57S,hd,True,False,False,False,4078364,78187,3005
JjT7hGTRr1E,SG,2026-07-22T03:57:51.419390+00:00,2026-07-20T16:51:46Z,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, doctor doom, avengers doomsday trailer reaction, fantastic four, marvel studios theme, marvel studios, doomsday trailer, avengers doomsday trailer breakdown, youtube new rockstars, dr doom, avengers doomsday cast reveal, doomsday trailer official, captain america",21,https://i.ytimg.com/vi/JjT7hGTRr1E/hqdefault.jpg,en,en-US,False,1270,PT21M10S,hd,False,True,False,False,1594436,37197,3219
RXIlbkMEYlo,SG,2026-07-22T03:57:51.419398+00:00,2026-07-18T19:13:27Z,I Became THE Chameleon in Meccha Chameleon,I Became THE Chameleon in Meccha Chameleon,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/RXIlbkMEYlo/hqdefault.jpg,en,en,False,2264,PT37M44S,hd,False,True,False,False,3443152,163329,3692
Hb06Iem3FWg,SG,2026-07-22T03:57:51.419407+00:00,2026-07-20T15:00:04Z,BTS (방탄소년단) 'NORMAL' Live Clip,BTS (방탄소년단) 'NORMAL' Live Clip,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Hb06Iem3FWg/hqdefault.jpg,ko,ko,False,188,PT3M8S,hd,False,True,False,False,2110588,403350,18165
