video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QC3iNVCvYlE,TR,2026-09-26T05:19:21.232574+00:00,2026-09-24T21:00:10Z,Perma - Bulamazsın | Official Music Video,Perma - Bulamazsın | Official Music Video,Perma Band,UC6JpmqL03yw4AKLQL2RSiIw,10,Music,"Perma, boyband, boy band, Bulamazsın, official, resmi, debut, ilk, müzik, dinle, yeni çıkan, hit, 2026, rockband, rock, bulamazsın, bulamazsın dinle, perma dinle, idolhouse, idol house, idol",21,https://i.ytimg.com/vi/QC3iNVCvYlE/hqdefault.jpg,tr,tr,False,167,PT2M47S,hd,True,True,False,False,871853,110396,32730
L01CAto71rA,TR,2026-09-26T05:19:21.232616+00:00,2026-09-22T13:52:02Z,"Ayşe - Fragman (Binnur Kaya, Menderes Samancılar, Rıdvan Sancak)","Ayşe - Fragman (Binnur Kaya, Menderes Samancılar, Rıdvan Sancak)",Videomite,UCcEeLmoKP0B8DZvReDOmafw,24,Entertainment,"Videomite, Ayşe Filmi, Ayşe Filmi Tanıtım, Binnur Kaya, Binnur Kaya Filmleri, Yerli Film, Film İzle, Dram Filmi, Yerli Dram Filmi, 4K Türk filmi, Ayşe full film, Türk Dram Filmleri, Tabii İçerikleri, Binnur Kaya Dizileri, Binnur Kaya Tuzlu Kahve, Türk sineması, Full Film, Tanıtım, Fragman, Ayşe Tanıtım, Ayşe - Fragman, Binnur Kaya Kırmızı Oda, Necmi Sancak, Sinema, Rıdvan Sancak, Ali Seçkiner Alıcı, 4K Film İzle, Down Sendromu, Aile Filmleri, Menderes Samancılar",30,https://i.ytimg.com/vi/L01CAto71rA/hqdefault.jpg,tr,tr,False,145,PT2M25S,hd,False,True,False,False,81744,258,15
Tf5DMag0X-8,TR,2026-09-26T05:19:21.232629+00:00,2026-09-25T15:00:10Z,BÖYLE BİR OYUN İZLEMEDİNİZ! KAMERALI | GOOSE GOOSE DUCK | BÖLÜM 19,BÖYLE BİR OYUN İZLEMEDİNİZ! KAMERALI | GOOSE GOOSE DUCK | BÖLÜM 19,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, goose goose, goose goose duck, ekip, yalanlı oyun, ekip ile goose goose duck oynadık, elraenn ekip ile goose goose duck oynuyor, yalanlı oyunlar, profesyonel yalancılar, eğlence, gameplay, goose goose duck nasıl oynanır, goose goose duck bölüm 19, elraenn ekip ile goose goose duck oynuyor bölüm 19",14,https://i.ytimg.com/vi/Tf5DMag0X-8/hqdefault.jpg,tr,tr,False,8830,PT2H27M10S,hd,False,True,False,False,771931,36187,2464
oM2ED-lheaw,TR,2026-09-26T05:19:21.232640+00:00,2026-09-24T10:03:55Z,Unutacağım (Remix),Unutacağım (Remix),Doçend - Topic,UCoK9VvFmVTiYN9DjoYCh9dQ,10,Music,"Doçend, Serkan Nişancı, Unutacağım",3,https://i.ytimg.com/vi/oM2ED-lheaw/hqdefault.jpg,tr,tr,False,125,PT2M5S,hd,False,True,False,False,181777,1464,55
85bahumqw9U,TR,2026-09-26T05:19:21.232648+00:00,2026-09-24T14:00:35Z,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,RRaenee,UCe7YQBoHBSAOwUiMQFrdq8Q,20,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, samanlıkta igne, samanlıkta iğne oyunu, rraenee samanlıkta iğne arama oyunu, iğne oyunu, rraenee find the needle oynuyor, rraenee samanlıkta iğne arıyor",23,https://i.ytimg.com/vi/85bahumqw9U/hqdefault.jpg,tr,tr,False,13250,PT3H40M50S,hd,False,True,False,False,1136384,20068,1096
6Ip2YblBrsk,TR,2026-09-26T05:19:21.232657+00:00,2026-09-24T10:02:49Z,Kralın Kızı,Kralın Kızı,Ahiyan - Topic,UCyxevwlFyqVLuQekVCUXwXg,10,Music,"Ahiyan, Kralın Kızı",2,https://i.ytimg.com/vi/6Ip2YblBrsk/hqdefault.jpg,tr,tr,False,197,PT3M17S,hd,False,True,False,False,184677,4313,115
Va96dSQDFBA,TR,2026-09-26T05:19:21.232666+00:00,2026-09-24T15:42:31Z,Ünlü Futbolcular Minecraft'ta,Ünlü Futbolcular Minecraft'ta,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, ünlü futbolcular",14,https://i.ytimg.com/vi/Va96dSQDFBA/hqdefault.jpg,tr,tr,False,1878,PT31M18S,hd,False,True,False,False,492815,6008,699
wYL73oC8oEA,TR,2026-09-26T05:19:21.232674+00:00,2026-09-25T16:00:06Z,CRUSH - Benim Olsana  | Dance Practice,CRUSH - Benim Olsana  | Dance Practice,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/wYL73oC8oEA/hqdefault.jpg,tr,tr,False,176,PT2M56S,hd,False,True,False,False,452380,31591,3613
hENeHIFLwBI,TR,2026-09-26T05:19:21.232682+00:00,2026-09-25T14:00:59Z,AMONGUS EKİBİ 2026! HASAN ABİ BUNU YAPMA! SELİM DEDE İLE İMPOSTOR OLDUM,AMONGUS EKİBİ 2026! HASAN ABİ BUNU YAPMA! SELİM DEDE İLE İMPOSTOR OLDUM,SeseGel,UCazpvRS7wM8k1ItMd-EgCKw,20,Gaming,"sesegel, hasan mustan, eğlenceli video, gaming, among us, ekip, among us ekip, emrecan, emjan, gereksiz oda, laz ali, tamer, apollo, ekiple among us, among us tepki, egemen kaan, impostor oldum, bu nasıl yalan, şok oldum, shapeshifter, roller modu, 200 iq vent, viper oldum, among us sesegel, elektrik odası, ekip among us, hasan abi bunu yapma",27,https://i.ytimg.com/vi/hENeHIFLwBI/hqdefault.jpg,tr,tr,False,1432,PT23M52S,hd,False,True,False,False,259186,10440,891
q2_bkBQ4-PQ,TR,2026-09-26T05:19:21.232692+00:00,2026-09-24T10:00:23Z,Git O Yüzden,Git O Yüzden,Burak Bulut - Topic,UCMqXgeP9E7wfhfDZMMuEF0Q,10,Music,"Burak Bulut, Doğukan Aydın, Bahattin Ekinci, Git O Yüzden",4,https://i.ytimg.com/vi/q2_bkBQ4-PQ/hqdefault.jpg,tr,tr,False,130,PT2M10S,hd,False,True,False,False,174066,1169,40
