video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZVVylrAkmfg,TR,2026-09-12T04:53:31.778840+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,5029760,352901,202413
nhdh962_ee0,TR,2026-09-12T04:53:31.778897+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3039772,84921,7847
eW6A4fdVzZM,TR,2026-09-12T04:53:31.778913+00:00,2026-09-10T14:30:49Z,KATİL NİNENİN EVİNDEKİ KAPIDAN KAÇTIM ! GRANNY,KATİL NİNENİN EVİNDEKİ KAPIDAN KAÇTIM ! GRANNY,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele granny oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, granny",8,https://i.ytimg.com/vi/eW6A4fdVzZM/hqdefault.jpg,tr,tr,False,1638,PT27M18S,hd,False,True,False,False,1085965,69157,6523
xYqND-EIZIw,TR,2026-09-12T04:53:31.778923+00:00,2026-09-09T09:32:45Z,Akşam Oldu Sokaklar Yine Tenha,Akşam Oldu Sokaklar Yine Tenha,Sadece Celal - Topic,UCIAS7tXoyPzQXL5_xl_0udw,10,Music,"Sadece Celal, Hüseyin Canayakın, Akşam Oldu Sokaklar Yine Tenha",3,https://i.ytimg.com/vi/xYqND-EIZIw/hqdefault.jpg,tr,tr,False,179,PT2M59S,hd,False,True,False,False,304227,4938,0
L41WUWkj2lA,TR,2026-09-12T04:53:31.778933+00:00,2026-09-11T15:00:01Z,HER DETAYIYLA ŞAŞIRTAN OYUN! | BODYCAM | BÖLÜM 1,HER DETAYIYLA ŞAŞIRTAN OYUN! | BODYCAM | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, bodycam, elraenn bodycam oynuyor, ekip ile bodycam oynadık, savaş oyunu, fps gerçekcilik, savaş simülasyonu, elraenn bodycam bölüm 1, bodycam bölüm 1, ekip ile aksiyonlu oyunlar oynadık, savaş strateji, bodycam nasıl oynanır, bodycam inceleme, elraenn ile bodycam inceleme",14,https://i.ytimg.com/vi/L41WUWkj2lA/hqdefault.jpg,tr,tr,False,3627,PT1H27S,hd,False,True,False,False,844752,22171,1820
dMD9rBGP8Kg,TR,2026-09-12T04:53:31.778942+00:00,2026-09-10T10:01:39Z,Bedduam Olsun,Bedduam Olsun,Linet - Topic,UC_eGzoIFc06lBLnBQyvmpTQ,10,Music,"Linet, Büken, Bedduam Olsun",3,https://i.ytimg.com/vi/dMD9rBGP8Kg/hqdefault.jpg,tr,tr,False,171,PT2M51S,hd,False,True,False,False,129579,2147,64
_hv_OEVHm60,TR,2026-09-12T04:53:31.778950+00:00,2026-09-10T14:59:26Z,NEDEN Tarık'ın Tuvaletinin İçindeyim? - Minecraft,NEDEN Tarık'ın Tuvaletinin İçindeyim? - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, tarık'ın tuvaleti",14,https://i.ytimg.com/vi/_hv_OEVHm60/hqdefault.jpg,tr,tr,False,1356,PT22M36S,hd,False,True,False,False,573147,6615,1298
kM4-V9uIffI,TR,2026-09-12T04:53:31.778959+00:00,2026-09-09T19:33:16Z,Dur Leyla,Dur Leyla,Zara - Topic,UC0ZYCWFMTxGpN1wZptookxQ,10,Music,"Zara, Dur Leyla",2,https://i.ytimg.com/vi/kM4-V9uIffI/hqdefault.jpg,en,tr,False,242,PT4M2S,hd,False,True,False,False,181900,1718,60
SHmnYjNfixY,TR,2026-09-12T04:53:31.778967+00:00,2026-09-11T15:25:36Z,Gelişmiş AI Zombi Kıyametinde 100 Gün Hayatta Kalabilir Miyim? - Minecraft Hardcore,Gelişmiş AI Zombi Kıyametinde 100 Gün Hayatta Kalabilir Miyim? - Minecraft Hardcore,Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/SHmnYjNfixY/hqdefault.jpg,tr,tr,False,2419,PT40M19S,hd,False,True,False,False,293392,15607,1796
3A8S9iB4JVQ,TR,2026-09-12T04:53:31.778976+00:00,2026-09-10T10:00:32Z,FENA HEEEEEP,FENA HEEEEEP,KAVAK - Topic,UCHbqxwhmDWZdKA8SqkJcyUA,10,Music,"KAVAK, Bakan, Mehmet Kavak, Erim Bakan, FENA HEEEEEP",5,https://i.ytimg.com/vi/3A8S9iB4JVQ/hqdefault.jpg,tr,tr,False,117,PT1M57S,hd,False,True,False,False,93811,1966,102
