video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xYqND-EIZIw,TR,2026-09-10T05:04:54.253709+00:00,2026-09-09T09:32:45Z,Akşam Oldu Sokaklar Yine Tenha,Akşam Oldu Sokaklar Yine Tenha,Sadece Celal - Topic,UCIAS7tXoyPzQXL5_xl_0udw,10,Music,"Sadece Celal, Hüseyin Canayakın, Akşam Oldu Sokaklar Yine Tenha",3,https://i.ytimg.com/vi/xYqND-EIZIw/hqdefault.jpg,tr,tr,False,179,PT2M59S,hd,False,True,False,False,69698,1661,0
mdsTvEnpc8g,TR,2026-09-10T05:04:54.253756+00:00,2026-09-04T14:38:55Z,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM KAÇIRDIKLARINIZ!,HARRY POTTER DİZİSİ FRAGMANDAKİ TÜM KAÇIRDIKLARINIZ!,Mösyö Taha,UCO3EV9AYxEw-M_3kpne5OLA,24,Entertainment,"mösyö taha, mösyö taha Harry Potter, mösyö taha koleksiyon, Harry Potter kanalı, karakterleri, harry potter, harry potter dizisi, harry potter yeni dizi, harry potter ikinci fragman, harry potter fragman, harry potter fragman inceleme, harry potter trailer, harry potter trailer 2, harry potter series, harry potter tv series, harry potter ve felsefe taşı, hogwarts, severus snape, hermione granger, dumbledore, seçmen şapka",21,https://i.ytimg.com/vi/mdsTvEnpc8g/hqdefault.jpg,tr,tr,False,2370,PT39M30S,hd,False,True,False,False,323284,7218,728
XhgXZQ-DWoA,TR,2026-09-10T05:04:54.253770+00:00,2026-09-07T15:00:33Z,CİN CÜCELER ÇILDIRDI! ADAMI EVDEN KAÇIRACAKLAR! | BURGLIN' GNOMES | BÖLÜM 6,CİN CÜCELER ÇILDIRDI! ADAMI EVDEN KAÇIRACAKLAR! | BURGLIN' GNOMES | BÖLÜM 6,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, burglin gnomes, elraenn burglin gnomes oynuyor, ekip ile burglin gnomes, bu oyun çok eğlenceli, cin cüceler, cin cücler ile eğlence, burglin gnomes cin cüceler, elraenn burglin gnomes bölüm 6, burglin gnomes bölüm 6 cin cüceler, ekip ile eğlenceli oyunlar oynadık, eğlence, cin cüceler tam sürüm, burglin gnomes tam sürüm",14,https://i.ytimg.com/vi/XhgXZQ-DWoA/hqdefault.jpg,tr,tr,False,5142,PT1H25M42S,hd,False,True,False,False,1540995,47853,5755
kKZkZJvcMmI,TR,2026-09-10T05:04:54.253781+00:00,2026-09-07T01:47:20Z,Noldu Böyle (108 Bpm),Noldu Böyle (108 Bpm),Asil Gök - Topic,UC8Qxp5iyMnCykOZ7Wkg58uQ,10,Music,"Asil GÖK, Noldu Böyle (108 Bpm)",2,https://i.ytimg.com/vi/kKZkZJvcMmI/hqdefault.jpg,tr,tr,False,152,PT2M32S,hd,False,True,False,False,233269,795,5
PhU7uhgGzD0,TR,2026-09-10T05:04:54.253790+00:00,2026-09-09T14:27:38Z,999999999999999999999999999999 tane Ferited (Minecraft),999999999999999999999999999999 tane Ferited (Minecraft),Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, 1000x çoğaltıcı",17,https://i.ytimg.com/vi/PhU7uhgGzD0/hqdefault.jpg,tr,tr,False,1441,PT24M1S,hd,False,True,False,False,346445,4897,980
NG8X9vwp0zA,TR,2026-09-10T05:04:54.253799+00:00,2026-09-09T09:24:48Z,Cumartesi 2.0,Cumartesi 2.0,Zonda - Topic,UC-d6edHm7nN2jm_cpU62Dag,10,Music,"Zonda, Cumartesi 2.0",2,https://i.ytimg.com/vi/NG8X9vwp0zA/hqdefault.jpg,tr,tr,False,134,PT2M14S,hd,False,True,False,False,36155,297,0
DccU-yIy9uI,TR,2026-09-10T05:04:54.253808+00:00,2026-09-08T14:40:23Z,"Verity'i Unutun, Vesper Geldi! - Minecraft","Verity'i Unutun, Vesper Geldi! - Minecraft",Doğukan Adal [Tvo],UCxIG4ujCM9eW7E5qRyGXCjw,20,Gaming,"minecraft, adal, doğukan, hardcore, bilinmeyenler, minecraft ama, minecraft manhunt ama, minecraft türkçe, minecraft mod, minecraft adal, türkçe altyazı",11,https://i.ytimg.com/vi/DccU-yIy9uI/hqdefault.jpg,tr,tr,False,1828,PT30M28S,hd,False,True,False,False,674163,30230,2619
4nvH_zMSUX4,TR,2026-09-10T05:04:54.253816+00:00,2026-09-06T15:00:06Z,Ebru Yaşar X Anıl Durmuş - Unutamadım Adını (Akustik),Ebru Yaşar X Anıl Durmuş - Unutamadım Adını (Akustik),Ebru Yaşar,UCaNcW4UChDJIC7ApyD1oLcw,10,Music,"Müzik, Musik, musiqi, музика, muziek, musique, musiqaa, موسيقى, şarkılar, şarkı, müzik, Official, netd, Hit Şarkılar, izle, klip, Top 10, top 20, en hit, çok dinlenen, yeni şarkılar, en yeni şarkılar, 2026 hit şarkılar, Turkish Music, turca musica, Türkçe Müzik, Turkish Pop, 2026 türkçe pop, pop şarkılar, Türkçe pop, Ebru Yaşar, Anıl Durmuş - Unutamadım Adını, Anıl Durmuş, Unutamadım Adını, Ebru Yasar, Anil Durmus, Unutamadim Adini, Anil Durmus - Unutamadim Adini",38,https://i.ytimg.com/vi/4nvH_zMSUX4/hqdefault.jpg,tr,tr,False,229,PT3M49S,hd,True,True,False,False,370641,4201,182
5kVszBJcYDY,TR,2026-09-10T05:04:54.253825+00:00,2026-09-09T14:27:27Z,Oynadığımız EN İYİ Among Us Turu...,Oynadığımız EN İYİ Among Us Turu...,YusufTe 2,UCgJjiIX6eI9rVS_e6yND1zw,20,Gaming,"minecraft, minecraft 1.16, minecraft türkçe, minecraft survival, minecraft ama, minecraft bitirdik, minecraft bitirmek, minecraft bitirdik ama, minecraft speedrun, minecraft manhunt, minecraft manhunt ama, minecraft manhunt avcı vs yusufte, minecraft manhunt vs yusufte, minecraft avcı vs yusufte, minecraft manhunt speedrunner",15,https://i.ytimg.com/vi/5kVszBJcYDY/hqdefault.jpg,tr,tr,False,1367,PT22M47S,hd,False,True,False,False,289876,10862,1294
XQ41fyBgeg8,TR,2026-09-10T05:04:54.253834+00:00,2026-09-03T10:03:10Z,Ölmem Ölemem,Ölmem Ölemem,Melike Sahin - Topic,UCNqdwNJ3jTrMLysNTkJFIxA,10,Music,"Melike Şahin, Dimitris Chatzidiakos, Ölmem Ölemem",3,https://i.ytimg.com/vi/XQ41fyBgeg8/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,False,True,False,False,1108209,7754,89
AaaxPplCwhI,TR,2026-09-10T05:04:54.253842+00:00,2026-09-08T15:28:32Z,BUKALEMUN OLUP İNSANLARI DELİRTTİM - iplusd VR,BUKALEMUN OLUP İNSANLARI DELİRTTİM - iplusd VR,iplusd VR,UCNdtVmqxTbuxDCcc_KPKYjQ,20,Gaming,"iplusd, iplusd vr, türkçe vr, vr, komik, oyun, party animals, kedi, köpek, hayvanlarla, dövüşüyoruz, gelen, gelsin, gelen gelsin, iplusd vr party animals, iplusd vr kedi, iplusd vr köpek, bukalemun, sürüngen, iplusd vr bukalemun",20,https://i.ytimg.com/vi/AaaxPplCwhI/hqdefault.jpg,tr,tr,False,1409,PT23M29S,hd,False,True,False,False,287402,6415,473
0ssYVtoeR_s,TR,2026-09-10T05:04:54.253851+00:00,2026-09-07T15:45:53Z,Tesadüfümsün,Tesadüfümsün,Alpi - Topic,UCp5ZxyzWpuAQWoqbmdQ5NQQ,10,Music,"ALPİ, Tesadüfümsün",2,https://i.ytimg.com/vi/0ssYVtoeR_s/hqdefault.jpg,tr,tr,False,225,PT3M45S,hd,False,True,False,False,63420,328,2
g6hZN4OrQx8,TR,2026-09-10T05:04:54.253859+00:00,2026-09-09T14:00:06Z,BORALO HAYATINI KAYBETTİ 😭,BORALO HAYATINI KAYBETTİ 😭,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, boralo güç iksri, türkçe minecraft, boralo final, boralo yeni, boralo yeni düşman, boralo öldü, boralo son video, boralo veda",28,https://i.ytimg.com/vi/g6hZN4OrQx8/hqdefault.jpg,tr,tr,False,1429,PT23M49S,hd,False,True,False,False,197365,4623,498
mIP4fkFfnGU,TR,2026-09-10T05:04:54.253868+00:00,2026-09-07T12:10:44Z,TSS 2.5,TSS 2.5,Release - Topic,UCno-Jv2HEK5OU5w-HtOpXqg,10,Music,"Metukan, Yasin Şimşek, TSS 2.5",3,https://i.ytimg.com/vi/mIP4fkFfnGU/hqdefault.jpg,tr,en,False,153,PT2M33S,hd,False,True,False,False,114903,608,0
Wn_Dm2Fg6kc,TR,2026-09-10T05:04:54.253876+00:00,2026-09-09T09:01:08Z,KAPIŞMA LİGİNDE EFSANE RÖVEŞATA GOL! 9 GOLLÜ EFSANE MAÇ! SESEGEL vs ÜMİDİ!,KAPIŞMA LİGİNDE EFSANE RÖVEŞATA GOL! 9 GOLLÜ EFSANE MAÇ! SESEGEL vs ÜMİDİ!,SeseGel,UCazpvRS7wM8k1ItMd-EgCKw,20,Gaming,"sesegel, hasan mustan, eğlenceli video, gaming, efootball 2027, sesegel vs ümidi, kapışma ligi, röveşata gol, 30 metre gol, şaplakcity, tantunispor, emrecan önal, efsane goller, sesegel pes, kim silindi, bingo, ibrahimoviç, messi, mbappe röveşata gol, bomba gol, 9 gollü maç",21,https://i.ytimg.com/vi/Wn_Dm2Fg6kc/hqdefault.jpg,tr,tr,False,1039,PT17M19S,hd,False,True,False,False,303819,14957,687
QD7C53ppWJw,TR,2026-09-10T05:04:54.253884+00:00,2026-09-03T10:04:24Z,Bozar Mı Sandın Acılar,Bozar Mı Sandın Acılar,Mualla - Topic,UCT2lZurQuCR-CqOqCdFJV8g,10,Music,"Mualla, Bozar Mı Sandın Acılar",2,https://i.ytimg.com/vi/QD7C53ppWJw/hqdefault.jpg,tr,tr,False,319,PT5M19S,hd,False,True,False,False,92910,253,1
bDbJMrPqvzU,TR,2026-09-10T05:04:54.253892+00:00,2026-09-09T15:01:04Z,IMPOSTOR OLUP 1 DAKİKADA OYUNU KAZANDIK ! EMJAN JANE APOLLO HOLMES !! ESKİ EKİPLE AMONG US !,IMPOSTOR OLUP 1 DAKİKADA OYUNU KAZANDIK ! EMJAN JANE APOLLO HOLMES !! ESKİ EKİPLE AMONG US !,Emrecan Önal,UCrOw7gG1XAul0lz4iZRianA,17,Sports,"1 dakikada kazandık, emjan jane, apollo holmes, tamer holmes, apollo, apollo vente girdi, apollo yine vente girdi, beyler apollo, beyler ümidi, ümidi among us, ümidi among us 2026, among us, among us yeni, among us ümidi, among us emjan, among us sesegel, among us selim dede, yeni among us, among us 2026, eski ekip among us, vent, vent attı, among us vent, emrecan önal among us, mervan, takla king, laz ali, laz, tamer, emjanbabo, ımpostor, impostor, imposter",33,https://i.ytimg.com/vi/bDbJMrPqvzU/hqdefault.jpg,tr,tr,False,1466,PT24M26S,hd,True,True,False,False,261763,12955,581
4AgQyOjwddI,TR,2026-09-10T05:04:54.253901+00:00,2026-09-06T10:02:58Z,SHEVCHENKO BILIONERA,SHEVCHENKO BILIONERA,Arda INC. - Topic,UCpOCGYko9Hy15c7hSCxFvNA,10,Music,"Arda INC., eeymwnn, SHEVCHENKO BILIONERA",3,https://i.ytimg.com/vi/4AgQyOjwddI/hqdefault.jpg,en,tr,False,114,PT1M54S,hd,False,True,False,False,251491,1188,13
rrGAUui-rcw,TR,2026-09-10T05:04:54.253909+00:00,2026-09-08T16:53:14Z,VİRÜS BULAŞARAK KONTROLDEN ÇIKAN ROBOT!(Türkçe Dublaj),VİRÜS BULAŞARAK KONTROLDEN ÇIKAN ROBOT!(Türkçe Dublaj),Kayzer,UCYzuISvgZ22qS31wE3IkpXw,24,Entertainment,,0,https://i.ytimg.com/vi/rrGAUui-rcw/hqdefault.jpg,tr,tr,False,1591,PT26M31S,hd,False,True,False,False,266624,9878,719
lqJviKlPbN8,TR,2026-09-10T05:04:54.253916+00:00,2026-09-08T09:56:03Z,Güzel kızlar izmirli,Güzel kızlar izmirli,All India Permit - Topic,UCQtWOGhxpkm3UFubyc2jXYw,10,Music,"All India Permit, Cihanxrd, Güzel kızlar izmirli",3,https://i.ytimg.com/vi/lqJviKlPbN8/hqdefault.jpg,tr,es,False,151,PT2M31S,hd,False,True,False,False,109198,854,0
KQcLQ7XSTWk,TR,2026-09-10T05:04:54.253924+00:00,2026-09-08T14:00:08Z,MICHAEL MYERS'TAN KURTULUŞ YOK!! YENİ ÇIKAN KAÇIŞ OYUNU! | HALLOWEEN THE GAME l,MICHAEL MYERS'TAN KURTULUŞ YOK!! YENİ ÇIKAN KAÇIŞ OYUNU! | HALLOWEEN THE GAME l,RRaenee,UCe7YQBoHBSAOwUiMQFrdq8Q,20,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, Halloween the game, rraenee kaçış, rraenee halloween the game oynuyor, micheal myers, Micheal myers oyunu",22,https://i.ytimg.com/vi/KQcLQ7XSTWk/hqdefault.jpg,tr,tr,False,5980,PT1H39M40S,hd,False,True,False,False,578573,13406,930
FyS5dAywkEo,TR,2026-09-10T05:04:54.253933+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,149412876,2460058,240189
SxItlbwdGL8,TR,2026-09-10T05:04:54.253941+00:00,2026-09-07T16:18:41Z,BRAWL STARS'IN BİLMEDİĞİNİZ 13 KORKUNÇ HİKAYESİ! 😱 ,BRAWL STARS'IN BİLMEDİĞİNİZ 13 KORKUNÇ HİKAYESİ! 😱 ,Bilgi Camiası,UCvuZlE4Vn7krVJh1QqaoH1w,24,Entertainment,,0,https://i.ytimg.com/vi/SxItlbwdGL8/hqdefault.jpg,tr,tr,False,1066,PT17M46S,hd,False,True,False,False,490417,26315,4915
6s2fue6BQtQ,TR,2026-09-10T05:04:54.253949+00:00,2026-09-06T18:01:00Z,Bundan Böyle Yolu Yok,Bundan Böyle Yolu Yok,Mahinur - Topic,UCnyYObPUpsAl3SXRonRyGMQ,10,Music,"Mahinur, Bundan Böyle Yolu Yok",2,https://i.ytimg.com/vi/6s2fue6BQtQ/hqdefault.jpg,tr,tr,False,244,PT4M4S,hd,False,True,False,False,44448,107,0
-FfZ6oSl2f0,TR,2026-09-10T05:04:54.253956+00:00,2026-09-09T08:00:02Z,FRANKLIN YÜRÜYEN ARABAYI YAKALADI - GTA 5 MODS,FRANKLIN YÜRÜYEN ARABAYI YAKALADI - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, okul, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin video",37,https://i.ytimg.com/vi/-FfZ6oSl2f0/hqdefault.jpg,tr,tr,False,1343,PT22M23S,hd,False,True,False,False,180168,4413,838
dE0J46E2BwA,TR,2026-09-10T05:04:54.253966+00:00,2026-09-03T10:00:03Z,Savruldum Öyle,Savruldum Öyle,Nebi Demir - Topic,UClBOHjUc9GGCROPCAXQ0RVA,10,Music,"Nebi Demir, Savruldum Öyle",2,https://i.ytimg.com/vi/dE0J46E2BwA/hqdefault.jpg,tr,,False,135,PT2M15S,hd,False,True,False,False,589167,6096,66
7FVmXU3_8hE,TR,2026-09-10T05:04:54.253973+00:00,2026-09-08T07:30:36Z,SÜPER AYI KİMSENİN BİLMEDİĞİ SANDIĞI BULDU! 😱🎁,SÜPER AYI KİMSENİN BİLMEDİĞİ SANDIĞI BULDU! 😱🎁,YED SHOW,UCoBL6aCpzksBQNt5fDjr6ig,20,Gaming,"eğlenceli oyun, eğlenceli komik oyun, basit oyun, kaçış oyunu, oyun, mobil oyun, tablet oyunları, en iyi mobil oyunlar, mobil oyunlar, ücretsiz mobil oyunlar, internetsiz mobil oyunlar, en güzel mobil oyunlar, eğlenceli oyunlar, eğlenceli oyunlar mobil, oyun videoları, eğlenceli video, oyuncu aile, yed show, aile oyunu, yeni oyunlar, oyun videosu, süper ayı, super bear adventure, oyuncu aile süper ayı, süper ayı sandık, süper ayı gizem",26,https://i.ytimg.com/vi/7FVmXU3_8hE/hqdefault.jpg,tr,tr,False,1215,PT20M15S,hd,False,True,False,False,350159,2285,287
8JwXgvmUJL4,TR,2026-09-10T05:04:54.253981+00:00,2026-09-09T12:31:28Z,atladım arabaya yandı cadde,atladım arabaya yandı cadde,emrcl1k - Topic,UCX5v_ANc8F5n0zpWG0ZuYNg,10,Music,"emrcl1k, atladım arabaya yandı cadde",2,https://i.ytimg.com/vi/8JwXgvmUJL4/hqdefault.jpg,tr,tr,False,126,PT2M6S,hd,False,True,False,False,22967,367,2
WxEmqU8GGgQ,TR,2026-09-10T05:04:54.253988+00:00,2026-09-09T12:00:09Z,DEV SAMANLIKTA İĞNE ARADIK! - Roblox,DEV SAMANLIKTA İĞNE ARADIK! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, roblox tsunami, bebek, lia bebek, bebek lia, rivals, roblox rivals, rivals lia, oyun, roblox bebek, troll tower, lia troll, asmr, asmr tower, needle, roblox needle, search for the needle, search for the needle roblox",30,https://i.ytimg.com/vi/WxEmqU8GGgQ/hqdefault.jpg,tr,tr,False,1424,PT23M44S,hd,False,True,False,False,121511,1840,407
lA32O_r8ksM,TR,2026-09-10T05:04:54.253996+00:00,2026-09-08T03:37:01Z,Sende Gittin,Sende Gittin,Buse Prod - Topic,UC4pqyiea766NiQ5LU40BczQ,10,Music,"Buse Prod, Sende Gittin",2,https://i.ytimg.com/vi/lA32O_r8ksM/hqdefault.jpg,da,tr,False,315,PT5M15S,hd,False,True,False,False,19965,60,0
pgNUzQeMUBE,TR,2026-09-10T05:04:54.254003+00:00,2026-09-09T15:02:18Z,YENİ KAHRAMANA KAVUŞTUM,YENİ KAHRAMANA KAVUŞTUM,SeeOk,UCB0mJ4uPQzKbnHC2FSoq3DA,20,Gaming,,0,https://i.ytimg.com/vi/pgNUzQeMUBE/hqdefault.jpg,tr,tr,False,1238,PT20M38S,hd,False,True,False,False,154153,18833,792
LhhVdvntcaw,TR,2026-09-10T05:04:54.254011+00:00,2026-09-06T00:15:50Z,Soyunuzu Sopunuzu.... (feat. Zemheri Toprak) (Faço Remix),Soyunuzu Sopunuzu.... (feat. Zemheri Toprak) (Faço Remix),Börüler - Topic,UCvnfms0_NBrS6QL7EdekXxA,10,Music,"Börüler, Faço, Zemheri Toprak, Soyunuzu Sopunuzu.... (feat. Zemheri Toprak) [Faço Remix], Soyunuzu Sopunuzu.... (feat. Zemheri Toprak) (Faço Remix)",5,https://i.ytimg.com/vi/LhhVdvntcaw/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,False,True,False,False,66675,815,21
POQl8TEMotM,TR,2026-09-10T05:04:54.254018+00:00,2026-09-08T15:02:13Z,"1,000,000 SAMAN ARASINDAN İĞNE ARADIK!","1,000,000 SAMAN ARASINDAN İĞNE ARADIK!",EmirhanCTN Roblox,UCKyasU_ct-abyrElyMt09tg,20,Gaming,"roblox roblox izle, roblox eğlence, roblox videoları, roblox türkçe, roblox korku, roblox aksiyon, roblox macera, roblox oyunu, roblox roleplay, roblox brookhaven, roblox oyunları, roblox bedava robux, türkçe roblox, roblox kaçış oyunları, roblox kaçış, roblox parkur, roblox parkur oyunları, roblox robux hilesi, roblox obby, roblox obby oyunlar, roblox brainrot, italian brainrot, brainrot oyunları roblox, brainrot oyunu, roblox brainrot oyunu, roblox brainrot videosu",26,https://i.ytimg.com/vi/POQl8TEMotM/hqdefault.jpg,tr,tr,False,1427,PT23M47S,hd,False,True,False,False,252374,4029,571
RWAaDC9tu5k,TR,2026-09-10T05:04:54.254026+00:00,2026-09-08T22:15:22Z,Gönlüm Ataşlara Yandı Gidiyor,Gönlüm Ataşlara Yandı Gidiyor,Velhasıl Kelam - Topic,UCSYo12mvtwxBB21ksuMrk2Q,10,Music,"Velhasıl Kelam, Gönlüm Ataşlara Yandı Gidiyor",2,https://i.ytimg.com/vi/RWAaDC9tu5k/hqdefault.jpg,tr,tr,False,148,PT2M28S,hd,False,True,False,False,19625,63,1
