video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
NFadrSVNOKE,IT,2026-01-03 02:26:03.171981+00:00,2025-12-31 13:00:03+00:00,Geolier - PHANTOM feat. 50 Cent (Official Video),Geolier - PHANTOM feat. 50 Cent (Official Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier sanremo, sanremo 2024, geolier i p me tu p te, i p me tu p te geolier sanremo, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier nuovo album, geolier video, geolier 50 cent, geolier phantom feat 50 cent, phantom geolier, geolier phantom feat 50 cent official video, phantom geolier video ufficiale, phantom, geolier 50 cent phantom, 50 cent, fifty cent",26,https://i.ytimg.com/vi/NFadrSVNOKE/hqdefault.jpg,it,it,False,186,PT3M6S,hd,false,True,,,987914,43558,2621
azqaKBjX8d0,IT,2026-01-03 02:26:03.172022+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Trailer della finale | Netflix Italia,Stranger Things 5 | Trailer della finale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Caleb McLaughlin, Capo Hopper, Charlie Heaton, David Harbour, Dustin, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Undici, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/azqaKBjX8d0/hqdefault.jpg,it,en-US,False,97,PT1M37S,hd,true,False,,,229949,9013,642
xSvHuyCbsRY,IT,2026-01-03 02:26:03.172034+00:00,2026-01-02 13:01:47+00:00,SPEEDRUN CON LE ARMI CONTRO 2 CACCIATORI SU MINECRAFT!!,SPEEDRUN CON LE ARMI CONTRO 2 CACCIATORI SU MINECRAFT!!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"spada di herobrine, arco più forte, armatura immortale, piccone più forte, speedrun spada, spada più forte, speedrun, tnt, chi trova, con le hack, speedrun hack, cheat minecraft, scherzo ai miei amici, 4 cacciatori, speedrun lyon, minecraft speedrun, lyon sfida, sfida diamanti, amici lyon, miei amici, minecraft lyon anna, 15 minuti, anna minecraft diamanti, minecraft, minecraft ITA, Lyon, whengamersfail, lyonwgf, lyon minecraft, lyon e anna, anna lyon minecraft, mcpe, manhunt",33,https://i.ytimg.com/vi/xSvHuyCbsRY/hqdefault.jpg,it,it,False,1498,PT24M58S,hd,false,True,,,70118,3948,163
61Ogxw9YYTE,IT,2026-01-03 02:26:03.172045+00:00,2026-01-02 13:00:20+00:00,Kid Yugi - Push It feat. ANNA,Kid Yugi - Push It feat. ANNA,KID YUGI ,UComA_g2D0Yjd58Hd5YuX9Fw,10,Music,,0,https://i.ytimg.com/vi/61Ogxw9YYTE/hqdefault.jpg,it,it,False,178,PT2M58S,hd,false,False,,,118452,10416,684
e4FxSMaxrHQ,IT,2026-01-03 02:26:03.172053+00:00,2026-01-02 09:13:58+00:00,Wonder Man | Trailer Ufficiale | Dal 28 Gennaio su Disney+,Wonder Man | Trailer Ufficiale | Dal 28 Gennaio su Disney+,Marvel Italia,UClssoj08grgttJtZhsbuGRw,1,Film & Animation,"marvel, marvel italia, marvel it, marvel ita, ironman, iron man, avengers, tony stark, hulk, captain america",10,https://i.ytimg.com/vi/e4FxSMaxrHQ/hqdefault.jpg,it,it,False,129,PT2M9S,hd,false,True,,,25646,1180,142
Lul4u73t1R0,IT,2026-01-03 02:26:03.172062+00:00,2025-12-31 10:30:21+00:00,non lavorare mai la NOTTE su roblox.,non lavorare mai la NOTTE su roblox.,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/Lul4u73t1R0/hqdefault.jpg,it,it,False,1537,PT25M37S,hd,false,True,,,287313,5754,1120
qGgvw454YyU,IT,2026-01-03 02:26:03.172070+00:00,2026-01-02 00:01:07+00:00,Tony Boy - Trauma,Tony Boy - Trauma,Tony Boy,UCqgXakrDJlcDcu9PUFJ7FWA,10,Music,"tony, boy, tonyboy, diretto al top, milano, playersclub23, hot, umile, tony boy go hard, tony boy umile, tony boy album, tony boy video, tony boy musica, tony boy album trauma, tony boy nuovo album, tony boy trauma, trauma tony boy, tony boy trauma visual video, trauma tony boy video, trauma",20,https://i.ytimg.com/vi/qGgvw454YyU/hqdefault.jpg,it,it,False,155,PT2M35S,hd,false,False,,,54700,2434,150
izoe5Qu7Yms,IT,2026-01-03 02:26:03.172078+00:00,2025-12-30 14:57:57+00:00,AVENGERS DOOMSDAY 2026 Teaser Trailer ITA #2  Film Supereroi Marvel,AVENGERS DOOMSDAY 2026 Teaser Trailer ITA #2  Film Supereroi Marvel,FilmIsNow Trailer Italia,UCGCbxpnt25hWPFLSbvwfg_w,1,Film & Animation,"avengers doomsday, avengers doomsday trailer, avengers doomsday trailer 2026, avengers doomsday film 2026, migliori film, film da non perdere, film in uscita, prossimamente al cinema, coming soon, film trailers, filmisnow italia, avengers doomsday trailer italiano, avengers doomsday trailer ita, avengers, film marvel, marvel, film supereroi",17,https://i.ytimg.com/vi/izoe5Qu7Yms/hqdefault.jpg,it,it,False,103,PT1M43S,hd,false,True,,,37366,1130,108
BbrOQF4WID4,IT,2026-01-03 02:26:03.172086+00:00,2026-01-01 14:37:14+00:00,SONO SOPRAVVISSUTO a QUESTA FORESTA INFESTATA HORROR su MINECRAFT!!,SONO SOPRAVVISSUTO a QUESTA FORESTA INFESTATA HORROR su MINECRAFT!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/BbrOQF4WID4/hqdefault.jpg,it,it,False,3889,PT1H4M49S,hd,false,True,,,113021,9140,332
eJeqdP4a3jM,IT,2026-01-03 02:26:03.172094+00:00,2026-01-02 00:21:18+00:00,Niky Savage - TIMMY TURNER (Official Video),Niky Savage - TIMMY TURNER (Official Video),Niky Savage,UCPcqGbBdhW46k-5o2WaOJsg,10,Music,"niky savage, niky, rap, hip hop, trap, energetic music, wawa, niky savage reaction, yamamay, wao, warner music, warner music italia, 8erstudio, blssd, prod blssd, blessed è la vibe, savage, vabbuo, music video, se non ti piaccio, rapper, niky savage rapper, rapper niky savage, niky savage album rapper, niky savage nuovo album, timmy turner niky savage, niky savage timmy turner official video, niky savage timmy turner video ufficiale, timmy turner, niky savage timmy turner",30,https://i.ytimg.com/vi/eJeqdP4a3jM/hqdefault.jpg,it,it,False,229,PT3M49S,hd,false,False,,,54795,4798,410
