video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nN_tEay-Ezc,BG,2026-01-18T02:42:10.530073+00:00,2025-12-28T14:01:30Z,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,Diamond Pro,UCV3W7mNh33F4DM1SkdKYQNA,10,Music,"4alga party, 4алга парти, adam, alfa music, alpha music, baladi, balgarska muzika, balkan, bg hitove, bg music, chalga, chalga 2025, chalga 2026, chalga party, chalgat, dana, danna, danna shtastlivi dni, desita, diamond beat production, diamond pro, galin, hit, hitove, hitove 20",25,https://i.ytimg.com/vi/nN_tEay-Ezc/hqdefault.jpg,en,bg,False,168,PT2M48S,hd,False,True,False,False,1257488,12947,576
-1UJJPAWudQ,BG,2026-01-18T02:42:10.530118+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3943407,98061,6669
pyDJLcSAtzc,BG,2026-01-18T02:42:10.530131+00:00,2026-01-17T07:00:46Z,"МАЙНКРАФТ, НО THE WATCHER НИ ШПИОНИРА В ГОРАТА!","МАЙНКРАФТ, НО THE WATCHER НИ ШПИОНИРА В ГОРАТА!",Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/pyDJLcSAtzc/hqdefault.jpg,bg,bg,False,1263,PT21M3S,hd,False,True,False,False,53491,2756,78
3Ub1lDFAfwM,BG,2026-01-18T02:42:10.530141+00:00,2026-01-16T08:00:04Z,DARA - Онче бонче (Official Video),DARA - Онче бонче (Official Video),DARA,UCCylnZM3ujNcL2k9VxycQhw,10,Music,"DARA, ADHDARA, Онче бонче, Онче, Бонче, Дара, Onche Bonche, Onche bonche, DARA onche bonche, DARA Онче бонче",10,https://i.ytimg.com/vi/3Ub1lDFAfwM/hqdefault.jpg,bg,bg,False,230,PT3M50S,hd,False,True,False,False,123499,1820,207
OBDJgW-TJKc,BG,2026-01-18T02:42:10.530149+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4193309,139727,9518
LOnBgTLRb68,BG,2026-01-18T02:42:10.530158+00:00,2026-01-17T08:30:06Z,ЧУПЯ ВСЯКА КОСТ В ТЯЛОТО СИ В SKATE 4!,ЧУПЯ ВСЯКА КОСТ В ТЯЛОТО СИ В SKATE 4!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/LOnBgTLRb68/hqdefault.jpg,bg,bg,False,1241,PT20M41S,hd,False,True,False,False,44378,1541,192
ZjV_vid8rmA,BG,2026-01-18T02:42:10.530169+00:00,2026-01-15T07:19:00Z,Mолец - USK ft. DARA [Official Visualiser],Mолец - USK ft. DARA [Official Visualiser],МОЛЕЦ,UCwv7VBX7l1VxcmaSVmaVCzw,10,Music,,0,https://i.ytimg.com/vi/ZjV_vid8rmA/hqdefault.jpg,bg,bg,False,239,PT3M59S,hd,False,True,False,False,22245,935,22
-poSVOan2fw,BG,2026-01-18T02:42:10.530178+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4613137,302360,21775
Z5IFZu4T14E,BG,2026-01-18T02:42:10.530187+00:00,2026-01-17T08:00:44Z,БРАТСКО МАЙНКРАФТ СТРОЕНЕ НУУБ СРЕЩУ ПРО С КРИСКАТА! ,БРАТСКО МАЙНКРАФТ СТРОЕНЕ НУУБ СРЕЩУ ПРО С КРИСКАТА! ,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/Z5IFZu4T14E/hqdefault.jpg,bg,bg,False,1170,PT19M30S,hd,False,True,False,False,24876,1871,48
y63_AIJxT3g,BG,2026-01-18T02:42:10.530198+00:00,2026-01-07T16:01:44Z,V:RGO - HULIGAN [Official Video],V:RGO - HULIGAN [Official Video],V:RGO,UCGT3Ka0y-CFTZVq92R-o0UQ,10,Music,"4alga, 4алга, atanas kolev, bg rap, bg trap, bobkata, boro, boro purvi, chalga, dim4ou, emil trf, fire, fyre, huligan, marso, mbt, mishell, mom4eto, murda, murda boyz, pop folk, raz dva tri, sauce kid 4, sauce kids gang, saucekidsgang, skg, trf, virgo, vrgo, атанас колев, бг рап, бг тр",32,https://i.ytimg.com/vi/y63_AIJxT3g/hqdefault.jpg,en,bg,False,160,PT2M40S,hd,False,True,False,False,100871,4077,320
Mzw2ttJD2qQ,BG,2026-01-18T02:42:10.530207+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32116352,545640,27569
Sd5kC-hYg7Y,BG,2026-01-18T02:42:10.530214+00:00,2026-01-15T15:19:51Z,ПРЕСТРУВАХ СЕ НА НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!,ПРЕСТРУВАХ СЕ НА НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"ПРЕСТРУВАХ СЕ НА НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!, andy studio, бг, YouTuber, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, БГ, YouTube, AndyStudio, АндиСтудио, Анди и Дани, Vonster, България, БГ Аудио, вонстара, бг ютуб, AndyPlayzGamez, NeGamer, Негеймър, АндиПлейзГеймс, dan4o, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, tednotfound, alpha alex, gaming, гейминг, sab bg, sab, алекс, VentuZAB, Sammy, Сами, Hyp4o, PizzaDan4o, преструвам се, рядки brainrots, брейнрот, рядък брейнрот",48,https://i.ytimg.com/vi/Sd5kC-hYg7Y/hqdefault.jpg,bg,bg,False,892,PT14M52S,hd,False,True,False,False,33013,714,28
-E2TuFT1uOA,BG,2026-01-18T02:42:10.530224+00:00,2025-12-30T17:00:01Z,SIMONA - PROSTO MI KAJI / СИМОНА - ПРОСТО МИ КАЖИ | OFFICIAL 4K VIDEO 2025,SIMONA - PROSTO MI KAJI / СИМОНА - ПРОСТО МИ КАЖИ | OFFICIAL 4K VIDEO 2025,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"simona, prosto mi kaji, simona prosto mi kaji, симона, симона прости ми кажи, просто ми кажи, симона алфа, simona alpha",8,https://i.ytimg.com/vi/-E2TuFT1uOA/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,False,False,446939,10870,522
khX1Y3kmOJY,BG,2026-01-18T02:42:10.530231+00:00,2026-01-06T14:08:51Z,"Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden","Avengers: Doomsday - Official 'X-Men' Teaser Trailer (2026) Patrick Stewart, James Marsden",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"Avengers, Avengers: Doomsday, MCU - Marvel Connected Universe, Marvel, Marvel Studios, Superhero, Theater, Walt Disney Studios Motion Pictures, Avengers Dooms Day, X Men, X Men Fox, Fox X Men, Patrick Stewart, Patrick Stuart, Ian Mckellan, Magneto, Charles Xavier, James Marsden, Scott Summers, Cyclops, Avengers X Men",21,https://i.ytimg.com/vi/khX1Y3kmOJY/hqdefault.jpg,en,en,False,69,PT1M9S,hd,False,True,False,False,2504233,39931,3443
jXNf2ZpXIVU,BG,2026-01-18T02:42:10.530239+00:00,2026-01-10T16:34:22Z,"99 НОЩИ, НО ОЦЕЛЯВАМЕ В ГРАДЪТ НА СПОНДЖБОБ!","99 НОЩИ, НО ОЦЕЛЯВАМЕ В ГРАДЪТ НА СПОНДЖБОБ!",Andy PlayZ GameZ,UCfAbgoBuOHXRnpheRzZ4ABQ,20,Gaming,"andy playz gamez, andy, playz, gamez, andy playz, playz gamez, games, plays games, andy plays games, andi studio, andy studio, andi, studio, анди студио, анди, дани, анди плейз, плейз, гейминг, gaming, video games, видео игри, фортнайт, майнкрафт, fortnite, minecraft, play, игра, игри, играем, играя, геймплей, gameplay, andy plays gaming, анди plays games, andy playz games, andi playz gamez, #andyplayzgamez, andyplayzgamez, andy studio gaming, andy gaming, анди gaming",42,https://i.ytimg.com/vi/jXNf2ZpXIVU/hqdefault.jpg,bg,bg,False,1899,PT31M39S,hd,False,True,False,False,103212,4400,176
d-xQiQqaQG8,BG,2026-01-18T02:42:10.530248+00:00,2025-12-31T10:32:56Z,Kobra Band - Snoop Dogg (2026),Kobra Band - Snoop Dogg (2026),Rushen Music,UCVV7fzn0IKKHQ7ga6fOk3Hg,10,Music,,0,https://i.ytimg.com/vi/d-xQiQqaQG8/hqdefault.jpg,bg,en-US,False,213,PT3M33S,hd,False,True,False,False,124728,3091,30
