video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
nN_tEay-Ezc,BG,2026-01-12T02:39:16.111212+00:00,2025-12-28T14:01:30Z,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,VANESA x DANNA - ЛОРО ПИАНА / LORO PIANA [OFFICIAL 4K VIDEO] 2025,Diamond Pro,UCV3W7mNh33F4DM1SkdKYQNA,10,Music,"4alga party, 4алга парти, adam, alfa music, alpha music, baladi, balgarska muzika, balkan, bg hitove, bg music, chalga, chalga 2025, chalga 2026, chalga party, chalgat, dana, danna, danna shtastlivi dni, desita, diamond beat production, diamond pro, galin, hit, hitove, hitove 20",25,https://i.ytimg.com/vi/nN_tEay-Ezc/hqdefault.jpg,en,bg,False,168,PT2M48S,hd,False,False,False,False,872407,11220,517
AnGdzz-XWcE,BG,2026-01-12T02:39:16.111255+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,8613397,390814,13763
zOu9ModMZlI,BG,2026-01-12T02:39:16.111268+00:00,2026-01-10T07:00:52Z,СТАВАМ ДЮНЕРДЖИЯ В РЕСТОРАНТ НА УЖАСИТЕ В ROBLOX! ,СТАВАМ ДЮНЕРДЖИЯ В РЕСТОРАНТ НА УЖАСИТЕ В ROBLOX! ,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/zOu9ModMZlI/hqdefault.jpg,bg,bg,False,1360,PT22M40S,hd,False,True,False,False,95770,3324,187
-E2TuFT1uOA,BG,2026-01-12T02:39:16.111279+00:00,2025-12-30T17:00:01Z,SIMONA - PROSTO MI KAJI / СИМОНА - ПРОСТО МИ КАЖИ | OFFICIAL 4K VIDEO 2025,SIMONA - PROSTO MI KAJI / СИМОНА - ПРОСТО МИ КАЖИ | OFFICIAL 4K VIDEO 2025,Alpha Music Bulgaria,UCAvjic6NqR2EvjpGT4EyWeg,10,Music,"simona, prosto mi kaji, simona prosto mi kaji, симона, симона прости ми кажи, просто ми кажи, симона алфа, simona alpha",8,https://i.ytimg.com/vi/-E2TuFT1uOA/hqdefault.jpg,en,bg,False,230,PT3M50S,hd,False,True,False,False,360049,10241,507
-poSVOan2fw,BG,2026-01-12T02:39:16.111287+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222022,17312
EjlI_08RHqU,BG,2026-01-12T02:39:16.111296+00:00,2026-01-10T08:00:31Z,НАРИСУВАЙ БРЕЙНРОТА В РОБЛОКС CHALLENGE!,НАРИСУВАЙ БРЕЙНРОТА В РОБЛОКС CHALLENGE!,Alpha Alex,UCVd1P09l82puCaknos8Pcow,20,Gaming,"Алекс нов канал, Алекс Криската, Алекс гейминг, Alex, Alex channel, Alex Kriskata, Alex Minecraft, Alex kriskata prank, Alex Fortnite, алекс пранк криската, алекс майнкрафт, алекс гейминг криската",12,https://i.ytimg.com/vi/EjlI_08RHqU/hqdefault.jpg,bg,bg,False,2239,PT37M19S,hd,False,True,False,False,56469,1943,83
7fwzdD0HjSo,BG,2026-01-12T02:39:16.111304+00:00,2025-12-23T14:59:52Z,Medi - Pitash li me  | Меди - Питаш ли ме,Medi - Pitash li me  | Меди - Питаш ли ме,Medi,UCKEHQbfuXZp_4Z3i4mnGNcA,10,Music,"Medi, medi, Меди, меди, medi pitash li me, Medi pitash li me, меди питаш ли, Меди питаш ли ме, питаш ли ме, Питаш ли ме, pitash li me, Pitash li me, medi new",13,https://i.ytimg.com/vi/7fwzdD0HjSo/hqdefault.jpg,bg,bg,False,151,PT2M31S,hd,False,True,False,False,956709,13543,442
Mzw2ttJD2qQ,BG,2026-01-12T02:39:16.111312+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31439154,538819,27307
Mds0KZ8_gBs,BG,2026-01-12T02:39:16.111320+00:00,2026-01-08T17:35:42Z,НАМЕРИХ НАЙ-БОГАТИЯТ БЪЛГАРИН В STEAL A BRAINROT!,НАМЕРИХ НАЙ-БОГАТИЯТ БЪЛГАРИН В STEAL A BRAINROT!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"НАМЕРИХ НАЙ-БОГАТИЯТ БЪЛГАРИН В STEAL A BRAINROT!, andy studio, бг, YouTuber, bg, българия, Анди Студио, Andy Studio, Kriskata, Криската, Анди, Дани, БГ, YouTube, AndyStudio, АндиСтудио, Анди и Дани, Vonster, България, БГ Аудио, вонстара, бг ютуб, AndyPlayzGamez, NeGamer, Негеймър, АндиПлейзГеймс, данчо, dan4o, lavabear, clashvit, анди студио, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, tednotfound, alpha alex, gaming, гейминг, sab bg, sab, алекс, VentuZAB, най-богатият, Sammy, Сами, Hyp4o, PizzaDan4o",50,https://i.ytimg.com/vi/Mds0KZ8_gBs/hqdefault.jpg,bg,bg,False,1537,PT25M37S,hd,False,True,False,False,61770,1510,96
NAKXEzhOY8w,BG,2026-01-12T02:39:16.111329+00:00,2026-01-07T17:00:05Z,YOUNG BB YOUNG x DIMOFF - PUTKATA DARJI MI SE NAHALNO!,YOUNG BB YOUNG x DIMOFF - PUTKATA DARJI MI SE NAHALNO!,Y O U N G B B Y O U N G,UC0NpUmdpvIwQqD0a0oabqhQ,10,Music,"young bb young, dimoff, putkata, darji, mi, se, nahalno, young, ebe, li, ti, ot, parfuma, 2026, hit, new, year, euro, bulgaria, bg, янг, биби, димофф, путката, даржи, държи, ми, се, нахално, ебе, ли, ти, от, парфюма, хит, нов, евро, 300, тик, ток, инстаграм, хайп, hype, tik, tok, instagram, trend, pameca, памеца, забранена, музика, zabranena, muzika, tehno, trap, hip, hop, rave, chalga, pop, folk, remix, mashup, техно, трап, поп, фолк, чалга, кючек, azis, medi, galena, krisko, emanuela, preslava, toni, storaro, fiki, kemal, soydere, sofi, marinova, политика, новини, 100, kila",86,https://i.ytimg.com/vi/NAKXEzhOY8w/hqdefault.jpg,en,bg,False,124,PT2M4S,hd,False,True,False,False,42421,2037,121
