video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EochZ-iyrqQ,PY,2026-01-12T02:39:45.659562+00:00,2026-01-09T00:00:07Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ","Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, musica nueva, la villa, su mini mini, kapo ryan castro, ryan castro kapo, la villa video, video la villa, la villa video oficial, ryan castro la villa, la villa kapo, kapo la villa, la villa ryan, sanka, donde, a mi me gustan las blonde, kapo ryan, ryan kapo la villa, Gangsta",27,https://i.ytimg.com/vi/EochZ-iyrqQ/hqdefault.jpg,es,es-419,False,202,PT3M22S,hd,False,True,False,False,2022208,36366,1386
-poSVOan2fw,PY,2026-01-12T02:39:45.659607+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222036,17314
L7e14GV1LzQ,PY,2026-01-12T02:39:45.659619+00:00,2026-01-11T19:00:15Z,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,NUEVA MAQUINA DE PVP EN ROBA UN BRAINROT!🥊,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/L7e14GV1LzQ/hqdefault.jpg,es-MX,es-419,False,1851,PT30M51S,hd,False,True,False,False,441580,15317,2273
rB503AM-SRc,PY,2026-01-12T02:39:45.659628+00:00,2026-01-09T17:00:06Z,Juan Gabriel - Así Fue (Letra),Juan Gabriel - Así Fue (Letra),Voces del Alma,UCwR0RlKeSkhvIL6_yYH3oPg,22,People & Blogs,,0,https://i.ytimg.com/vi/rB503AM-SRc/hqdefault.jpg,es,es,False,379,PT6M19S,hd,False,True,False,False,582761,999,22
U31h34fvbiI,PY,2026-01-12T02:39:45.659636+00:00,2026-01-10T18:28:36Z,15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),15 DETALLES OCULTOS de POPPY PLAYTIME 5 💙 Tráiler 3 (Análisis),Nintendúo,UCassa1LNXUUGx7RZ5bsZYpA,20,Gaming,"nintenduo, nintendo duo, Poppy Playtime Capitulo 5, Poppy Playtime Chapter 5, Poppy Playtime 5 Trailer 3, 15 detalles ocultos Poppy Playtime, secretos que no viste Poppy Playtime 5, análisis trailer poppy playtime 5, Mob Entertainment, El Prototipo 1006, nuevos monstruos poppy playtime, poppy playtime 5 fecha, poppy playtime chapter 5 gameplay, historia poppy playtime explicada, reacción trailer 3, Nintendúo, easter eggs poppy playtime 5, final explicado, teoría poppy playtime 5",19,https://i.ytimg.com/vi/U31h34fvbiI/hqdefault.jpg,es,es,False,598,PT9M58S,hd,False,True,False,False,348317,13337,406
NypCUh8l7_w,PY,2026-01-12T02:39:45.659644+00:00,2026-01-11T19:54:39Z,Encontramos un MULTIPLICADOR de DIAMANTES en Minecraft!,Encontramos un MULTIPLICADOR de DIAMANTES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NypCUh8l7_w/hqdefault.jpg,es,es-ES,False,1415,PT23M35S,hd,False,True,False,False,323198,5427,418
_rngtMGyHkg,PY,2026-01-12T02:39:45.659652+00:00,2026-01-05T03:03:35Z,Treme o Bumbum,Treme o Bumbum,Ruan de Muribeca - Topic,UC-LYYRK_2idGSjjse17rJWg,10,Music,"Ruan de Muribeca, Vitinho Na Base, Peso Produtora, Treme o Bumbum",4,https://i.ytimg.com/vi/_rngtMGyHkg/hqdefault.jpg,gl,pt-PT,False,162,PT2M42S,hd,False,True,False,False,109094,2211,6
h4Oj2DY_dIM,PY,2026-01-12T02:39:45.659660+00:00,2026-01-06T15:52:23Z,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,AAA TRAILER X-Men explicó por qué Doctor DOOM atacó a los mutantes con CENTINELAS Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h4Oj2DY_dIM/hqdefault.jpg,es,es-419,False,1057,PT17M37S,hd,False,True,False,False,383442,21081,1008
3evTODUTlbU,PY,2026-01-12T02:39:45.659668+00:00,2026-01-11T17:02:22Z,"ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)","ENCONTRÉ UN LEGENDARIO, PERO... (Minecraft Pokemon, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, rubius pokemon 7, episodio 7, Dragapult",33,https://i.ytimg.com/vi/3evTODUTlbU/hqdefault.jpg,es,es,False,1656,PT27M36S,hd,False,True,False,False,784015,73817,4328
WfUdwHlG3PE,PY,2026-01-12T02:39:45.659676+00:00,2026-01-07T12:43:07Z,Lalo y Los Descalzos - Pera Madura (En Vivo Jockey Club Asuncion),Lalo y Los Descalzos - Pera Madura (En Vivo Jockey Club Asuncion),Lalo y Los Descalzos,UC8AtG63ZlCAjfbUtjnyKbOg,10,Music,"lalo y los descalzos, Asuncion, paraguay, lalo, pera madura",5,https://i.ytimg.com/vi/WfUdwHlG3PE/hqdefault.jpg,es,es-US,False,233,PT3M53S,hd,False,False,False,False,22905,218,26
