video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q5tfU5IOLLc,LB,2025-12-30 02:30:17.165155+00:00,2025-12-29 16:00:07+00:00,Muzo - Dehke (Official Music Video) | ضحكة,Muzo - Dehke (Official Music Video) | ضحكة,MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"Muzo, Dehke, ضحكة, De7ka, de7ke, dehke muzo, من اول ما شفتا, عملت بقلبي حالة, تغفي ع كتفي تنامي, muzo new song, جديد موزو, اغنية موزو الجديدة, حكاية, Ines, Muzo & Ines, موزو وايناس, hekaya, 7ekaya, لعيونك موزو, اغنيه مرزو وايناس, muzo, muzo لعيونك انا, muzo ايناس, موزو, اغاني موزو, سوريا فرحي, انتي وين, Muzo songs, لايف موزو, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, اغنية موزو لعيونك انا, لعيونك انا موزو, Chabaka",40,https://i.ytimg.com/vi/q5tfU5IOLLc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,false,True,,,302916,31427,30802
Mzw2ttJD2qQ,LB,2025-12-30 02:30:17.165195+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,27737596,495854,25577
pvu3-nCXskg,LB,2025-12-30 02:30:17.165207+00:00,2025-12-29 13:26:03+00:00,فلم ماين كرافت : مقر زعرور السري الجديد في داخل المسبح اخطر مقر في العالم ( كركور يبكي ) 🔥😱,فلم ماين كرافت : مقر زعرور السري الجديد في داخل المسبح اخطر مقر في العالم ( كركور يبكي ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/pvu3-nCXskg/hqdefault.jpg,ar,en,False,1032,PT17M12S,hd,false,False,,,157471,1769,107
OQOg2eSMtQM,LB,2025-12-30 02:30:17.165218+00:00,2025-12-29 17:12:06+00:00,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,false,True,,,18297,1526,295
e0Eo0D038rQ,LB,2025-12-30 02:30:17.165227+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,16359363,597973,25005
BqKoaBZS_bE,LB,2025-12-30 02:30:17.165235+00:00,2025-12-29 17:22:34+00:00,فلم قراند : زعرور يستخبئ من احمد في اخطر مكان في العالم ( كركور غاضب ) 🔥😂,فلم قراند : زعرور يستخبئ من احمد في اخطر مكان في العالم ( كركور غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/BqKoaBZS_bE/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,false,True,,,90865,1060,47
9loVIHzN2aQ,LB,2025-12-30 02:30:17.165244+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,8492955,241727,58491
YqdAEdkHrwo,LB,2025-12-30 02:30:17.165253+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,16421836,382875,21495
Vswb5pspr7g,LB,2025-12-30 02:30:17.165271+00:00,2025-12-29 09:55:36+00:00,سيرفر نصف قلب #10 شكرا ماين كرافت 🙏,سيرفر نصف قلب #10 شكرا ماين كرافت 🙏,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/Vswb5pspr7g/hqdefault.jpg,ar,ar,False,2513,PT41M53S,hd,false,True,,,384607,42860,2657
BUw1Dcxc2Yg,LB,2025-12-30 02:30:17.165288+00:00,2025-12-29 14:00:07+00:00,Wafeek Habib - Esh Maana [Official Video] (2025) / وفيق حبيب - ايش معنى,Wafeek Habib - Esh Maana [Official Video] (2025) / وفيق حبيب - ايش معنى,Wafeek Habib Official وفيق حبيب القناة الرسمية,UCZfn9ktlwYdbeeQojDkR-Gg,10,Music,"وفيق حبيب ، حللا, Wafeek Habib, Wafik Habib, wafeek habib, wafik habib, wafeek habeeb, وفيق حبيب, اغاتي وفيق حبيب, wafeek habib songs, wafeek habib new songs, wafeek habib 2022, wafik habib songs, wafeek songs, wafeek habib new song, new song wafeek habib, احدث اغاني وفيق حبيب, جديد وفيق حبيب, wafeek habib new, new wafeek habib, وفيق حبيب - ايش معنى, Wafeek Habib - Esh Maana, Esh Maana, ايش معنى, esh maana",24,https://i.ytimg.com/vi/BUw1Dcxc2Yg/hqdefault.jpg,ar,ar,False,175,PT2M55S,hd,false,True,,,44749,3059,480
Fv0leN8TmR8,LB,2025-12-30 02:30:17.165305+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,9136866,343909,18048
Mc3mT1yDbhY,LB,2025-12-30 02:30:17.165313+00:00,2025-12-29 11:00:44+00:00,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,اشتغلنا في أكثر مطعم شاورما مرعببب😭😱الزبائن كانو اشباح😭| تتوقعو وش صار لنا 😰  | shawarma kiosk,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Mc3mT1yDbhY/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,false,True,,,437790,13056,4657
O-PeUK9eIgw,LB,2025-12-30 02:30:17.165320+00:00,2025-12-29 17:30:07+00:00,Charbel Narchy - Malek Bel Tokhtit ( Official Video 2025 ) - شربل نرشي - ملك بالتخطيط,Charbel Narchy - Malek Bel Tokhtit ( Official Video 2025 ) - شربل نرشي - ملك بالتخطيط,Charbel Narchy,UCOmBRderxvJQw7KDwdNuP_w,10,Music,"Wadih El Cheikh, Zelzal, زلزال, وديع الشيخ, ما بيتكرر, المعلم, أنا أو لا أحد, أضرب والريح تصيح, اغاني وديع الشيخ, مهند زعيتر, سامحني يا الله, مرت سنين, الرقم الصعب, زمن العقارب, انا او لا احد, من اول الو, أموت وينشرح صدري, أغاني لبنانية, يرجف الخواف, ترند تيكتوك, شربل نرشي, charbel narchy, charbel narchi, انسى الخبرية, ensa khabriye, charbel narchy trend, charbel narchy new, charbel narchy 2025, terbayet zelem, اجمل اغاني 2025, Malek Bel Tokhtit, ملك بالتخطيط",32,https://i.ytimg.com/vi/O-PeUK9eIgw/hqdefault.jpg,ar,ar,False,155,PT2M35S,hd,false,False,,,3953,358,51
aozAlhU4x8E,LB,2025-12-30 02:30:17.165328+00:00,2025-12-29 07:45:01+00:00,A new Neighborhood Event in Hay Day,A new Neighborhood Event in Hay Day,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/aozAlhU4x8E/hqdefault.jpg,en,en,False,212,PT3M32S,hd,true,False,,,661873,12851,697
RGXEJcNgNjM,LB,2025-12-30 02:30:17.165335+00:00,2025-12-28 15:57:42+00:00,ادهـم القـاق - احـنا دقينا رتل الحـرب - هيبة عكـال العرب (لايف 2026),ادهـم القـاق - احـنا دقينا رتل الحـرب - هيبة عكـال العرب (لايف 2026),Adham Al Kak ادهم القاق,UCU3KOanDAoRFHBDLtHUt16A,10,Music,"أدهم القاق, adham el kak, إذا علت شعرها, يقبرني الله لعيون, الرشاش ينادي, المراجل بدها رجال, ادهم القاق, تحت اسمي خط احمر, حفلة, اغاني, addham al kak, adham al kak, adham alkak, ادهم القاق حفلات, والله لعمرلك قصر, ادهم القاق الرشاش ينادي, ادهم, آني خويا عقال الراس, لغير الله ما بركع, ريم السواس, جاد الزعبي, الرقم الصعب, جيت انام اليلة, قالتلي بوس وجرب, عاالحاجز ما منوقف, موال, نحنا الهيبه من الله, ترندات 2025, سيكي سيكي لح, هيبة عكال العرب, لو طبت زلم, ترندات ادهم",32,https://i.ytimg.com/vi/RGXEJcNgNjM/hqdefault.jpg,ar,ar,False,483,PT8M3S,hd,false,True,,,13786,258,9
RK5TTz853Wo,LB,2025-12-30 02:30:17.165343+00:00,2025-12-28 15:11:59+00:00,سانتا الشرير 💀,سانتا الشرير 💀,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/RK5TTz853Wo/hqdefault.jpg,ar,ar,False,2430,PT40M30S,hd,false,True,,,292799,12980,2080
iVwr8P6wHBw,LB,2025-12-30 02:30:17.165351+00:00,2025-12-26 17:23:25+00:00,Nassif Zeytoun X Abu Ward - Kazdoura [Official Remix] كزدورة ريمكس,Nassif Zeytoun X Abu Ward - Kazdoura [Official Remix] كزدورة ريمكس,WhatARemix,UCQ83CUAM09hsv77vtW-GkyA,10,Music,"remix, ريمكس, arabic remix, ريمكس عربي, dj nezar, Nassif Zeytoun, Abu Ward, Kazdoura, Kazdoura remix, كزدورة ريمكس, ناصيف زيتون ريمكس",11,https://i.ytimg.com/vi/iVwr8P6wHBw/hqdefault.jpg,ar,ar,False,209,PT3M29S,hd,false,True,,,47451,473,17
kWtVNrdvn4c,LB,2025-12-30 02:30:17.165359+00:00,2025-12-29 18:36:48+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/kWtVNrdvn4c/hqdefault.jpg,en,en,False,68,PT1M8S,hd,false,True,,,730174,7471,115
ACGOeUW4m6Y,LB,2025-12-30 02:30:17.165366+00:00,2025-12-26 15:00:16+00:00,ادهـم القـاق - لو طبت زلم - سيكي لح لح | (2026),ادهـم القـاق - لو طبت زلم - سيكي لح لح | (2026),ABC Production,UCW2hA_B0Ov-ent4QlV8aTag,10,Music,"ادهـم القـاق, لو طبت زلم, سيكي لح لح, ادهم القاق, جاد الزعبي, شربل نرشي, علي مدلج, ماهر جاه, رامي عبدو, ريم السواس, مهند زعيتر, سارة الزكريا, فلسطين, القدس, سوريا, دمشق, العراق, بغداد, البحرين, دينار, اليمن, السعودية, الرياض, الامارات, ظبي, مصر, القاهرة, ليبيا, طرابلس, السودان, الخرطوم, المغرب, المانيا, دبي, يوسف نادر, سارية, رورو حرب, بهاء اليوسف, حازم الصدير, بس من عنا, تقبرني وتقبرني, adham lkak, اغاني, جاد الزغبي, قلبي من جوا تعبان, شباع مني حبيبي, قومي هزيلي شوية, ABC Production",48,https://i.ytimg.com/vi/ACGOeUW4m6Y/hqdefault.jpg,ar,ar,False,858,PT14M18S,hd,false,True,,,18694,244,9
CVyNgzAOg0Q,LB,2025-12-30 02:30:17.165374+00:00,2025-12-28 18:08:42+00:00,تغييرات رهيبة 🔥 تجربة مود علاء الدين الجديد | PUBG MOBILE,تغييرات رهيبة 🔥 تجربة مود علاء الدين الجديد | PUBG MOBILE,Mr WARTA GAMING,UCngPIMMDtIoMJznCqcB8PqQ,20,Gaming,,0,https://i.ytimg.com/vi/CVyNgzAOg0Q/hqdefault.jpg,ar,ar,False,505,PT8M25S,hd,false,True,,,45067,4338,330
h3rtB0IwjMo,LB,2025-12-30 02:30:17.165381+00:00,2025-12-24 13:01:27+00:00,Marilyne Naaman - Sehran (Live on MTV Lebanon) | ماريلين نعمان - سهران,Marilyne Naaman - Sehran (Live on MTV Lebanon) | ماريلين نعمان - سهران,Marilyne Naaman,UCZqWYduZ3LtFk7LXkn3RtHA,10,Music,"Aam Sallilak, عم صليلك, ماريلين نعمان, معلومات مش اكيدة, Cover, Maaloumat Mesh Akidi, Marilyne Naaman, marilyne, marilyn, 5 minutes, Live, Live Session, ٥ دقائق, Marilyne, Marielyne, Pop, Arabic, Music, Artist, Acoustic, Arabic Pop, اغاني, اغاني عربية, ٥ دقايق, maaloumat mesh akidi, مارلين نعمان, بترجع الصورة انا وياك, خمس دقائق, Btetzakari, Emdee Jabr, Nancy, Nancy Ajram, songs, 2023 songs, maritta hallani, aasi hallani, popular songs, music, video, instagram, tiktok, tiktok trend, Chabaka",43,https://i.ytimg.com/vi/h3rtB0IwjMo/hqdefault.jpg,en,ar,False,135,PT2M15S,hd,false,True,,,62969,1464,82
zPbrkmdcTfo,LB,2025-12-30 02:30:17.165390+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,true,True,,,14435358,456305,29536
2PEbA4sx-bU,LB,2025-12-30 02:30:17.165397+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,false,True,,,3997363,9933,1092
