video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,LB,2025-12-19 02:27:32.551305+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,true,True,,,2507445,45708,2929
e0Eo0D038rQ,LB,2025-12-19 02:27:32.551344+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,13284337,549939,22724
SmDDaaJNsbg,LB,2025-12-19 02:27:32.551356+00:00,2025-12-17 11:01:58+00:00,فلم قراند : زعرور يشتري جبل كامل من السيارات في يوم واحد ( احمد مصدوم ) 🔥😂,فلم قراند : زعرور يشتري جبل كامل من السيارات في يوم واحد ( احمد مصدوم ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/SmDDaaJNsbg/hqdefault.jpg,ar,ar,False,932,PT15M32S,hd,false,True,,,252687,2719,81
9NK2oq0oA7g,LB,2025-12-19 02:27:32.551366+00:00,2025-12-12 16:00:08+00:00,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam - Kaza Shakhsiyeh (Official Music Video) | آدم - كذا شخصية,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"في عندك كزا شخصية, أول ما جرّب انسى بترجعلي, علقتني, طمعتني, kaza shakhsiyeh, كذا شخصية, adam, adam new song, adam kaza chakhsiyeh, آدم كذا شخصية, آدم, albi mertah, albi merta7, new song adam, adam new 2025, قلبي مرتاح آدم, قلبي مرتاح بحبك, انتي الحب اللي باقي, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, في طيبة بقبلك, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, Adam New Song 2025, Chabaka",38,https://i.ytimg.com/vi/9NK2oq0oA7g/hqdefault.jpg,ar,ar,False,182,PT3M2S,hd,false,True,,,5346231,58071,2170
YqdAEdkHrwo,LB,2025-12-19 02:27:32.551376+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,15841312,374227,20895
eGOzSrsZ0bk,LB,2025-12-19 02:27:32.551384+00:00,2025-12-16 17:26:51+00:00,فلم ماين كرافت : سيارة زعرور الجديدة السريعة تسبق جميع سيارات العالم ( كركور يبكي ) 🔥😱,فلم ماين كرافت : سيارة زعرور الجديدة السريعة تسبق جميع سيارات العالم ( كركور يبكي ) 🔥😱,Ahmad Hero Family - عائلة احمد البطل ,UCMl78PgENDj2Uf53HTOTx8w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, خلودة, Rano's Home رانو هوم, M4X5Gamer, خالد",37,https://i.ytimg.com/vi/eGOzSrsZ0bk/hqdefault.jpg,ar,en,False,1247,PT20M47S,hd,false,False,,,244186,3000,182
VYu4x5Dz49M,LB,2025-12-19 02:27:32.551393+00:00,2025-12-15 17:00:26+00:00,Haifa Wehbe - Super Woman (Official Music Video) | هيفاء وهبي - سوبر وومان,Haifa Wehbe - Super Woman (Official Music Video) | هيفاء وهبي - سوبر وومان,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Haifa Wehbe Super Woman, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, Arab music, Lebanese singer, هيفاء وهبي, هيفاء وهبي سوبر ومان, سوبر ومان هيفاء وهبي, هيفاء وهبي اغاني, البوم ميجا هيفاء, اغاني عربية, Haifa Wehbe new song, Haifa Wehbe music video, Arabic music video, haifa wehbe, جاية من المستقبل, اللي شفته واللي عشته, mega haifa, mega haifa superwoman, وشفت منكم جنون خلاني اكون, haifa wehbe songs, أغاني هيفا, Chabaka",25,https://i.ytimg.com/vi/VYu4x5Dz49M/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,false,True,,,1062678,8650,1194
Fv0leN8TmR8,LB,2025-12-19 02:27:32.551401+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,true,True,,,8698169,337953,17727
K8XSfkYgi1M,LB,2025-12-19 02:27:32.551409+00:00,2025-12-17 09:56:02+00:00,سيرفر نصف قلب #4 اسف يا صديقي ...,سيرفر نصف قلب #4 اسف يا صديقي ...,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/K8XSfkYgi1M/hqdefault.jpg,ar,ar,False,3447,PT57M27S,hd,false,True,,,496039,43749,2103
5mCX4SakjQo,LB,2025-12-19 02:27:32.551416+00:00,2025-12-15 15:00:10+00:00,Jad Ezz - Ma Tfel [Official Music Video] (2025) / جاد عز - ما تفل,Jad Ezz - Ma Tfel [Official Music Video] (2025) / جاد عز - ما تفل,Jad Ezz - جاد عز,UCJ-8ExYwN5CA3AnITCTj3rA,10,Music,"jad ezzedine, jad ezedine, jad ezzeddine, jad ezzeedin, jad ezzeddin, jad ezeddin, jad ezedin, جاد عزالدين, جاد عز الدين, jad ezzedine music, jad ezzedine new, new music, music 2023, اغاني جاد عزالدين, اغاني جاد عز الدين, jad ezzeddine music, jad ezzedine soon, La Eli W Bas, soon jad ezedine, جديد جاد عز الدين, the voice jad ezzedine, new song jad ezedine, جاد عز - ما تفل, ما تفل, Jad Ezz - Ma Tfel, Ma Tfel",26,https://i.ytimg.com/vi/5mCX4SakjQo/hqdefault.jpg,ar,ar,False,247,PT4M7S,hd,false,True,,,45435,1324,164
