video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2PEbA4sx-bU,AU,2025-12-27 02:26:23.299019+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,False,False,3791024,9524,1063
Mzw2ttJD2qQ,AU,2025-12-27 02:26:23.299049+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,26263721,473117,24587
ErnWUbjOKoU,AU,2025-12-27 02:26:23.299061+00:00,2025-12-23 19:20:00+00:00,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,SIDEMEN AMONG US CHRISTMAS SPECIAL: SANTA ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/ErnWUbjOKoU/hqdefault.jpg,en,en-GB,False,3193,PT53M13S,hd,False,True,False,False,3142461,118355,4885
ENoi24taV2E,AU,2025-12-27 02:26:23.299070+00:00,2025-12-24 06:04:25+00:00,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Merry Christmas 2026🎄🎅The 50 Most Beautiful Christmas Songs ❄️ Top Christmas Music,Jingle Bell Tunes,UC2edV1sW2gCOk-K1vlsKkvQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, top christmas songs, noel songs, xmas songs, love to sing, top christmas songs playlist",17,https://i.ytimg.com/vi/ENoi24taV2E/hqdefault.jpg,en,en,False,5233,PT1H27M13S,hd,False,True,False,False,2766543,7541,442
IqaXNwAzSmQ,AU,2025-12-27 02:26:23.299079+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,True,True,False,False,1875162,65958,2379
Bx2ejavSVSw,AU,2025-12-27 02:26:23.299087+00:00,2025-12-24 08:40:10+00:00,Minecraft Speedrunner VS 3 Hunters REVIVAL,Minecraft Speedrunner VS 3 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/Bx2ejavSVSw/hqdefault.jpg,en,en,False,3080,PT51M20S,hd,True,True,False,False,5014705,224570,13308
3ReAFUe9-yo,AU,2025-12-27 02:26:23.299094+00:00,2025-12-18 11:30:03+00:00,"Top 100 Christmas Songs Playlist 2026 🎅🎁 Mariah Carey, Ariana Grande, Justin Bieber, Merry Christmas","Top 100 Christmas Songs Playlist 2026 🎅🎁 Mariah Carey, Ariana Grande, Justin Bieber, Merry Christmas",Seasonal Notes ,UCQC05tTEbZcFvHkYLZqEroQ,10,Music,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, christmas songs 2026, top christmas songs, top christmas song, best christmas music, Christmas Songs Christmas Songs Playlist 2026 🎄, Mariah Carey, Ariana Grande, Taylor Swift",20,https://i.ytimg.com/vi/3ReAFUe9-yo/hqdefault.jpg,aa,aa,False,5394,PT1H29M54S,hd,False,False,False,False,482235,685,7
b--f6B-NXzg,AU,2025-12-27 02:26:23.299103+00:00,2025-12-25 16:00:06+00:00,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight | Stranger Things Chapter 2 | Teaser,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/b--f6B-NXzg/hqdefault.jpg,en,en,False,29,PT29S,hd,True,False,False,False,299439,21952,1579
GbOiO6aNz5A,AU,2025-12-27 02:26:23.299111+00:00,2025-12-26 14:00:25+00:00,I Secretly Teamed With My Minecraft Killer,I Secretly Teamed With My Minecraft Killer,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"flamefrags, minecraft, flamefrags minecraft",3,https://i.ytimg.com/vi/GbOiO6aNz5A/hqdefault.jpg,en,en-US,False,3598,PT59M58S,hd,False,True,False,False,1567882,93898,15879
ta4KAXDxsx0,AU,2025-12-27 02:26:23.299118+00:00,2025-12-18 10:07:11+00:00,Wham! - Last Christmas (Japanese Lyrics),Wham! - Last Christmas (Japanese Lyrics),WhamVEVO,UCm1QnxCbcLB8fQwoTDk39iQ,10,Music,"Empowered, Festive, Happy, Last Christmas, Nostalgic, Pop, Single, Throwback, Wham!",9,https://i.ytimg.com/vi/ta4KAXDxsx0/hqdefault.jpg,ja,en,False,279,PT4M39S,hd,False,True,False,False,2366278,7609,315
UBUeb1e9iWc,AU,2025-12-27 02:26:23.299126+00:00,2025-12-25 16:00:47+00:00,AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),AVENGERS DOOMSDAY TRAILER BREAKDOWN (Thor Teaser Description!),New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, avengers doomsday, avengers doomsday teaser, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday teaser breakdown, thor, doomsday thor, avengers thor, thor teaser, doctor doom, endgame, avengers",15,https://i.ytimg.com/vi/UBUeb1e9iWc/hqdefault.jpg,en,en,False,635,PT10M35S,hd,False,True,False,False,303304,7856,325
CaTr9k9nb5E,AU,2025-12-27 02:26:23.299133+00:00,2025-12-24 08:14:37+00:00,I Ran for King on the Unstable SMP,I Ran for King on the Unstable SMP,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/CaTr9k9nb5E/hqdefault.jpg,en,en,False,3797,PT1H3M17S,hd,False,True,False,False,2978954,139013,20291
ZgwLpPrGToM,AU,2025-12-27 02:26:23.299141+00:00,2025-12-19 16:00:55+00:00,Frank Sinatra and Bing Crosby – White Christmas | Live from Happy Holidays with Bing & Frank (1957),Frank Sinatra and Bing Crosby – White Christmas | Live from Happy Holidays with Bing & Frank (1957),Frank Sinatra,UCJtvg6ZFwzdFdtcHBqetvwg,10,Music,"Frank Sinatra, Sinatra, frank sinatra my way, frank sinatra fly me to the moon, frank sinatra live, frank sinatra music, shorts, frank sinatra, bing crosby, white christmas, live music, bing crosby live, white christmas live, classic christmas song, christmas classics, classic crooners, rat pack era, traditional pop, happy holidays with bing and frank, classic holiday special, christmas music live, iconic holiday song, frank sinatra bing crosby, holiday concert",24,https://i.ytimg.com/vi/ZgwLpPrGToM/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,False,False,866458,13966,357
KVS4TLWLDaQ,AU,2025-12-27 02:26:23.299148+00:00,2025-12-26 13:01:13+00:00,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | Thor Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/KVS4TLWLDaQ/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,True,False,False,220544,2565,107
ueHNF_D7onQ,AU,2025-12-27 02:26:23.299155+00:00,2025-12-23 14:01:37+00:00,Racing Random Cars Down a Mountain,Racing Random Cars Down a Mountain,Hudson's Playground Gaming,UC6zzlBIwNS9GJZZ3rBx_WhQ,20,Gaming,"fs22, fs 22, farming sim, farming game, tractor game, farmign sim camping, camping, farming sim mudding, mud fs 19, fs 19 camping, fs 19 mudding, hudsons gaming, hudson tractor, hudson farming sim, fs22 camping, hudson playground farming sim, hudson playground camping, millionaire, police, rescue, flood, river, stuntman, motorcycle, daredevil, monster truck, monstertruck, race car, dig, digging, fs25, fs 25, farming sim 25, farming simulator 25, delivery, auction, abandoned, beamng, BeamNG",39,https://i.ytimg.com/vi/ueHNF_D7onQ/hqdefault.jpg,en,en,False,749,PT12M29S,hd,False,True,False,False,423961,1377,29
1f_cpXJtlQk,AU,2025-12-27 02:26:23.299163+00:00,2025-12-25 20:18:31+00:00,SAG HARBOR,SAG HARBOR,"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,2,Autos & Vehicles,,0,https://i.ytimg.com/vi/1f_cpXJtlQk/hqdefault.jpg,en,en-US,False,221,PT3M41S,hd,False,False,False,False,1099682,158884,8661
c0CqYQJU3nU,AU,2025-12-27 02:26:23.299170+00:00,2025-12-24 14:01:11+00:00,Stranger Things 5 | Volume 2 “Sacrifice” New Trailer Concept | Netflix,Stranger Things 5 | Volume 2 “Sacrifice” New Trailer Concept | Netflix,MovieTrailers Entertainment,UCO2EFMFF07y9BikFGKGIlkw,24,Entertainment,"Stranger things, Stranger things 5, Stranger things 5 trailer, Stranger things 5 final trailer, Stranger things vol 2 trailer, Sadie sink, Stranger things 5 scene, Stranger things 5 soundtrack, Stranger things 5 ending, Stranger things 5 Vecna scene, Stranger things 5 max scene, Stranger things 5 will powers, Stranger things season 5, Stranger things theories, Sadie sink spider man brand new day, Stranger things 5 trailer music, Stranger Things Vol 2 final trailer",17,https://i.ytimg.com/vi/c0CqYQJU3nU/hqdefault.jpg,en-US,en,False,62,PT1M2S,hd,False,False,False,False,492702,8645,447
Xg-7_mauQK8,AU,2025-12-27 02:26:23.299178+00:00,2025-12-25 18:16:24+00:00,Roblox But EVERY Second My Legs GROW..,Roblox But EVERY Second My Legs GROW..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, family friendly, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, kid friendly, roblox but my legs grow every second, get tall roblox, foltyn and caylus, caylus and foltyn playing roblox, growing tall in roblox, be tall in roblox",20,https://i.ytimg.com/vi/Xg-7_mauQK8/hqdefault.jpg,en,en-US,False,1047,PT17M27S,hd,False,True,False,False,970979,21133,3095
fDvVCS17P5A,AU,2025-12-27 02:26:23.299185+00:00,2025-12-26 11:34:02+00:00,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, chella magale full song lyrics, thalapathy vijay chella magale, chella magale vijay song, thalapathy vijay new song, jana nayagan third single song, chella magale jana nayagan, thalapathy vijay jana nayagan song, chella magale vijay song reaction, thalapathy vijay songs, new tamil song, thalapathy vijay hindi movie, jana nayagan 3rd single song, chella magale, tamil songs new, thalapathy vijay tamil movie, chella magaley song, chela magale song",19,https://i.ytimg.com/vi/fDvVCS17P5A/hqdefault.jpg,en,hi,False,232,PT3M52S,hd,False,True,False,False,2406106,307116,12794
bqDUoOFEh9o,AU,2025-12-27 02:26:23.299193+00:00,2025-12-25 21:50:58+00:00,"Spider-Man Brand New Day Trailer 2026: Sadie Sink, Hulk & New Powers Breakdown","Spider-Man Brand New Day Trailer 2026: Sadie Sink, Hulk & New Powers Breakdown",Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/bqDUoOFEh9o/hqdefault.jpg,en,en,False,765,PT12M45S,hd,True,True,False,False,287398,6832,660
XGpLSKtueHs,AU,2025-12-27 02:26:23.299201+00:00,2025-12-25 01:02:08+00:00,R6 CLIPS ARE BACK,R6 CLIPS ARE BACK,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, R6 CLIPS IS BACK, jynxzi r6 clips",6,https://i.ytimg.com/vi/XGpLSKtueHs/hqdefault.jpg,en,en,False,2652,PT44M12S,hd,False,True,False,False,952304,30061,1327
zZyVd0xCPEo,AU,2025-12-27 02:26:23.299208+00:00,2025-12-06 18:48:35+00:00,José Feliciano - Feliz Navidad (Letra),José Feliciano - Feliz Navidad (Letra),sweetblue.,UCZdj1MDpyXBPI6nUs_2MZhw,10,Music,"recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",17,https://i.ytimg.com/vi/zZyVd0xCPEo/hqdefault.jpg,es,zxx,False,183,PT3M3S,hd,False,True,False,False,2585802,17379,222
CzSW5HqCaNs,AU,2025-12-27 02:26:23.299216+00:00,2025-12-24 13:00:25+00:00,ONE PIECE: Season 2 | Special Trailer | The Grand Line | Netflix,ONE PIECE: Season 2 | Special Trailer | The Grand Line | Netflix,SlisTeaser,UCDDi11mkTjjmn4QoQkeKYaQ,1,Film & Animation,"ONE PIECE, ONE PIECE Netflix, ONE PIECE Season 2, ONE PIECE Season 2 Special Announcement, ONE PIECE Season 2 Chopper, ONE PIECE Season 2 First Look, ONE PIECE Season 2 Sneak Peek, ONE PIECE Season 2 Heading to the Grand Line, ONE PIECE Season 2 Trailer, ONE PIECE 2026, ONE PIECE Into the Grand Line, Luffy vs Smoker, Iñaki Godoy, Mackenyu, Emily Rudd, Jacob Romero Gibson, Taz Skylar, Mikaela Hoover, Lera Abova, Joe Manganiello, Callum Kerr, Julia Rehwald",22,https://i.ytimg.com/vi/CzSW5HqCaNs/hqdefault.jpg,en,en-US,False,85,PT1M25S,hd,False,True,False,False,493684,12696,449
