video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YyepU5ztLf4,AU,2025-12-12 02:28:13.612193+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,,,13934209,180872,3964
YqdAEdkHrwo,AU,2025-12-12 02:28:13.612235+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,4824046,264202,14519
qm76ZRylcIM,AU,2025-12-12 02:28:13.612247+00:00,2025-12-10 22:39:44+00:00,Athletic Club v Paris Saint-Germain | Highlights | UEFA Champions League 2025/26,Athletic Club v Paris Saint-Germain | Highlights | UEFA Champions League 2025/26,Stan Sport Football,UC0jPwNs4B7yJySNewHan5hQ,17,Sports,,0,https://i.ytimg.com/vi/qm76ZRylcIM/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,True,,,73701,449,59
XelMqi0jlvk,AU,2025-12-12 02:28:13.612256+00:00,2025-12-09 11:30:38+00:00,Christmas Songs Playlist🎄Top 2 Hour Christmas Songs 🎅 Best Christmas Music 2026,Christmas Songs Playlist🎄Top 2 Hour Christmas Songs 🎅 Best Christmas Music 2026,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/XelMqi0jlvk/hqdefault.jpg,en,en,False,7634,PT2H7M14S,hd,False,True,,,942381,2717,128
MQqOEpzePqg,AU,2025-12-12 02:28:13.612265+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,True,True,,,3525263,162755,16515
eNUsFZRBJ8o,AU,2025-12-12 02:28:13.612274+00:00,2025-12-09 18:15:06+00:00,SIDEMEN AMONG US TOMAHAWK ROLE,SIDEMEN AMONG US TOMAHAWK ROLE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/eNUsFZRBJ8o/hqdefault.jpg,en,en-GB,False,3492,PT58M12S,hd,False,True,,,2992839,110975,5149
NSugH4dLrZo,AU,2025-12-12 02:28:13.612282+00:00,2025-12-07 13:45:06+00:00,Arjun Katuwal - Teri Meri Kahani (Official Music Video) Nimesh Shrestha || Barsha kshetri || Vague,Arjun Katuwal - Teri Meri Kahani (Official Music Video) Nimesh Shrestha || Barsha kshetri || Vague,Arjun Katuwal,UCx2fA2VPrXHg7DHnq5LyCmA,10,Music,"arjunkatuwalterimerikahani, nimesh, barsha, srijanabivek, newhindisong2025, srijanabivekstory, crzanasubedi, bivekpangenistory",8,https://i.ytimg.com/vi/NSugH4dLrZo/hqdefault.jpg,en,ne,False,465,PT7M45S,hd,False,True,,,104978,14296,1101
MkJYSkaygi4,AU,2025-12-12 02:28:13.612290+00:00,2025-12-10 14:00:41+00:00,The Drama | Official Teaser HD | A24,The Drama | Official Teaser HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/MkJYSkaygi4/hqdefault.jpg,en,en,False,88,PT1M28S,hd,True,True,,,1111683,32043,1307
l292ZAHWJao,AU,2025-12-12 02:28:13.612297+00:00,2025-12-10 18:01:03+00:00,What If Mario Party Were LEGO,What If Mario Party Were LEGO,Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,20,Gaming,"smosh, smosh games, gaming, comedy, funny",5,https://i.ytimg.com/vi/l292ZAHWJao/hqdefault.jpg,en,en,False,3155,PT52M35S,hd,True,True,,,680603,45780,2477
MGwexl7_OJ8,AU,2025-12-12 02:28:13.612304+00:00,2025-12-08 12:30:49+00:00,Uddi Uddi | Nimrat Khaira (Official Video) Bunty Bains | Desi Crew | Panj-aab Records,Uddi Uddi | Nimrat Khaira (Official Video) Bunty Bains | Desi Crew | Panj-aab Records,Panj-aab Records,UCQoY_9ZKWKCOWGENzg2INIQ,10,Music,"uddi uddi by nimrat khaira punjabi song, nimrat khaira punjabi new songs, Uddi Uddi nimrat khaira Song, nimrat khaira Uddi Uddi Song, nimrat khaira new song, nimrat khaira songs new, nimrat khaira song, nimrat khaira songs, nimrat khaira dance song, nimrat khaira, nimrat khaira new album, nimrat khaira latest song, hit songs of nimrat khaira, New Punjabi Songs 2025, Latest Punjabi Songs 2025, Bhangra Songs, Latest Punjabi Songs",17,https://i.ytimg.com/vi/MGwexl7_OJ8/hqdefault.jpg,en,pa,False,179,PT2M59S,hd,False,True,,,1629199,52193,962
