video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pvf_Qv4rmLM,GB,2026-02-08T03:43:29.019669+00:00,2026-02-06T20:41:13Z,J. Cole - Two Six (Official Music Video),J. Cole - Two Six (Official Music Video),J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,10,Music,,0,https://i.ytimg.com/vi/pvf_Qv4rmLM/hqdefault.jpg,en,en-US,False,255,PT4M15S,hd,False,False,False,False,1406569,120872,9526
m4hco660Ino,GB,2026-02-08T03:43:29.019706+00:00,2026-02-07T12:03:45Z,"FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi","FUNKY - TRAILER | Vishwak Sen, Kayadu Lohar | Anudeep | Bheems Ceciroleo | Naga Vamsi",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, Funky, Funky Teaser, Funky Movie, Funky Movie Teaser, Vishwak Sen, Kayadu Lohar, Anudeep KV, Bheems Ceciroleo, Vishwak Sen Funky, Kayadu Lohar Funky, Funky Songs, Funky Movie Songs, Funky Official Teaser, Naga Vamsi, Funky Telugu Movie, Funky Telugu Movie Teaser, Funky Telugu Movie Songs, Funky Movie Comedy, Funky Movie Fun Teaser, Latest Telugu Movies, FUNKY TRAILER, FUNKY Official TRAILER",23,https://i.ytimg.com/vi/m4hco660Ino/hqdefault.jpg,en,te,False,155,PT2M35S,hd,True,True,False,False,1235068,55689,1168
CLm57ZHTJvQ,GB,2026-02-08T03:43:29.019718+00:00,2026-02-07T14:00:14Z,Minecraft Pro VS 1000 Players,Minecraft Pro VS 1000 Players,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law",23,https://i.ytimg.com/vi/CLm57ZHTJvQ/hqdefault.jpg,en-US,en-US,False,3675,PT1H1M15S,hd,False,True,False,False,2431357,180493,24802
i9mZIIi3tgE,GB,2026-02-08T03:43:29.019727+00:00,2026-02-07T20:00:23Z,Volare / Nothing Is Impossible Medley (Milano Cortina 2026 Olympic Winter Games Opening Ceremony),Volare / Nothing Is Impossible Medley (Milano Cortina 2026 Olympic Winter Games Opening Ceremony),MariahCareyVEVO,UClS0wn3LPs9jdX_yt2g1k8w,10,Music,"music, music video, vydia, Volare Nothing Impossible Medley (Milano Cortina 2026 Olympic Winter Games, Mariah Carey, Pop, 2026, MARIAH under exclusive license to gamma., N/A, vevo",10,https://i.ytimg.com/vi/i9mZIIi3tgE/hqdefault.jpg,it,en,False,267,PT4M27S,hd,False,True,False,False,132612,8535,1208
RSZBSGhSijc,GB,2026-02-08T03:43:29.019735+00:00,2026-02-06T15:01:02Z,"MOANA - Final Trailer (2026) Live Action | Dwayne Johnson, Catherine Laga'aia | Disney","MOANA - Final Trailer (2026) Live Action | Dwayne Johnson, Catherine Laga'aia | Disney",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"moana live action trailer, disney moana live action, moana live action, moana live action teaser trailer, moana live action new trailer, moana trailer, dwayne johnson, moana trailer live action, moana live action teaser, moana 2026 trailer, moana dwayne johnson trailer, moana 2026 live action, moana live action dwayne johnson, moana disney trailer, moana live action trailer 2026, moana trailer 2026, dwayne johnson as maui, dwayne the rock johnson moana live action",18,https://i.ytimg.com/vi/RSZBSGhSijc/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,66822,213,44
_S5SOI58gSY,GB,2026-02-08T03:43:29.019743+00:00,2026-02-07T21:51:08Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/_S5SOI58gSY/hqdefault.jpg,en-US,en,False,25,PT25S,hd,False,True,False,False,1163016,11030,15
YlHHiDnxxaQ,GB,2026-02-08T03:43:29.019751+00:00,2026-02-07T10:00:06Z,Florin Cercel - Sa traiasca toata lumea (Official Video) | Manele TV,Florin Cercel - Sa traiasca toata lumea (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Sa traiasca toata lumea, Florin Cercel, florin cercel 2026, manele florin cercel, muzica florin cercel 2026",5,https://i.ytimg.com/vi/YlHHiDnxxaQ/hqdefault.jpg,ro,ro,False,169,PT2M49S,hd,False,True,False,False,71070,2897,77
DpfMTS-1hkM,GB,2026-02-08T03:43:29.019758+00:00,2026-02-07T12:40:45Z,Knight Of The Seven Kingdoms Episode 5 Trailer: Trial Of Seven & House Of The Dragon Easter Eggs,Knight Of The Seven Kingdoms Episode 5 Trailer: Trial Of Seven & House Of The Dragon Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/DpfMTS-1hkM/hqdefault.jpg,en,en,False,725,PT12M5S,hd,True,True,False,False,162845,3515,353
utf5K4NQDBc,GB,2026-02-08T03:43:29.019765+00:00,2026-02-07T21:17:14Z,Big VALENTINES Update + Lucky Blocks!,Big VALENTINES Update + Lucky Blocks!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus stream, caylus steal a brainrot, christmas eve admin abuse, skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels, Wave Wednesday ADMIN ABUSE!, Big VALENTINES Update + Lucky Blocks!, survive lava for brainrots",21,https://i.ytimg.com/vi/utf5K4NQDBc/hqdefault.jpg,en-US,en-US,False,6933,PT1H55M33S,hd,False,True,False,False,1659942,28341,420
qZlhq_bzipE,GB,2026-02-08T03:43:29.019773+00:00,2026-02-07T06:26:51Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Papaoutai (Afro Soul)",4,https://i.ytimg.com/vi/qZlhq_bzipE/hqdefault.jpg,en,fr,False,281,PT4M41S,hd,False,True,False,False,217949,5315,138
