video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-cgTFSrmrwQ,GB,2026-02-15T03:27:39.904957+00:00,2026-02-13T19:00:06Z,CENTRAL CEE - SLAUGHTER (FEAT. J HUS) (MUSIC VIDEO),CENTRAL CEE - SLAUGHTER (FEAT. J HUS) (MUSIC VIDEO),Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"CENTRAL CEE, CENTRALCEE, CENTRAL CEE NEW SONG, CENTRAL CEE NEW VIDEO, JHUS, J HUS, JHUS NEW SONG, JHUS NEW VIDEO, J HUS NEW SONG, J HUS NEW VIDEO",10,https://i.ytimg.com/vi/-cgTFSrmrwQ/hqdefault.jpg,en,en,False,163,PT2M43S,hd,False,False,False,False,903869,71341,4123
WXRYR7Uc9bk,GB,2026-02-15T03:27:39.904998+00:00,2026-02-14T00:03:09Z,Spider-Noir – Black & White First Look Teaser,Spider-Noir – Black & White First Look Teaser,Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,24,Entertainment,"Spider-Noir, Spider Noir, SpiderNoir, Spider-Man Noir, Spider Man Noir, black and white trailer, noir superhero, Spider-Noir teaser, teaser trailer, Marvel character, comic adaptation, noir aesthetic, superhero teaser, monochrome trailer, dark superhero",15,https://i.ytimg.com/vi/WXRYR7Uc9bk/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,187070,7703,404
f_aRA-KcTQs,GB,2026-02-15T03:27:39.905008+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,2181910,156608,24699
4jyD5k-Y7Nc,GB,2026-02-15T03:27:39.905017+00:00,2026-02-14T11:30:58Z,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music, nazare, gur sidhu, kaptaan, latest punjabi songs, punjabi songs, bonafide, bonafide album, cheema y songs, nazare by cheema y, cheema y",14,https://i.ytimg.com/vi/4jyD5k-Y7Nc/hqdefault.jpg,en,pa,False,166,PT2M46S,hd,False,True,False,False,364412,10242,309
P87Exm0VMrI,GB,2026-02-15T03:27:39.905025+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43065,1936
v1LiKKrqoLo,GB,2026-02-15T03:27:39.905034+00:00,2026-02-14T17:00:43Z,Five Star Waterpark Makeover! Waterpark Simulator 8,Five Star Waterpark Makeover! Waterpark Simulator 8,Daz Games,UCDBCCMlFD-hArPbWv38FINA,20,Gaming,"Daz, games, daz, watches, daz black, HORROR, SCARY, LAUGH, COMEDY, DAZ GAMES, humor, daz watches, amazing, laugh, gaming, game, funny, amzing, most, ghost, vlog, best moments, top 10, reels",24,https://i.ytimg.com/vi/v1LiKKrqoLo/hqdefault.jpg,en,en-GB,False,2879,PT47M59S,hd,False,True,False,False,173618,12737,1023
3s3BVG798aU,GB,2026-02-15T03:27:39.905042+00:00,2026-02-14T15:00:01Z,ENHYPEN (엔하이픈) 'No Way Back (Feat. So!YoON!)' MV,ENHYPEN (엔하이픈) 'No Way Back (Feat. So!YoON!)' MV,ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,24,Entertainment,"BELIFTLAB, ENHYPEN, 엔하이픈",3,https://i.ytimg.com/vi/3s3BVG798aU/hqdefault.jpg,en,ko,False,193,PT3M13S,hd,True,True,False,False,396254,117972,6624
dOENA6QlEyA,GB,2026-02-15T03:27:39.905049+00:00,2026-02-13T15:07:48Z,BRIDGERTON Season 4 Part 2 | Official Trailer (2026) 4K,BRIDGERTON Season 4 Part 2 | Official Trailer (2026) 4K,JoBlo Movie Network,UCRX7UEyE8kp35mPrgC2sosA,24,Entertainment,"joblo, full movies, free movies, free movies full, free action movies, free documentory movies, Adventure TV Shows, Entertainment TV Shows, Entertainment TV Series, TV Shows, TV Series, Action Films, Action Movies, Action Feature Films, Drama Films, Drama Movies, Drama TV shows, Drama TV Show, Motion Picture Movies, Full Movies, Full Films, Sci-Fi Movies, Hallmark Movies, Hallmark Films, Hallmark TV Shows, Hallmark TV Series, Motion Pictures, Movies, Films, Movie",30,https://i.ytimg.com/vi/dOENA6QlEyA/hqdefault.jpg,en,en-US,False,118,PT1M58S,hd,False,False,False,False,86749,167,9
vmTf5JqdKU8,GB,2026-02-15T03:27:39.905057+00:00,2026-02-14T21:23:23Z,Sammy GIFTED ME a STRAWBERRY ELEPHANT,Sammy GIFTED ME a STRAWBERRY ELEPHANT,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, caylus steal a brainrot, christmas eve admin abuse, skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., steal a brainrot duels, Wave Wednesday ADMIN ABUSE!, TACO TUESDAY ADMIN ABUSE + New Brainrot!",19,https://i.ytimg.com/vi/vmTf5JqdKU8/hqdefault.jpg,en-US,en-US,False,4860,PT1H21M,hd,False,True,False,False,1597516,21085,400
wEBQqQ8apdI,GB,2026-02-15T03:27:39.905065+00:00,2026-02-14T12:30:57Z,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wEBQqQ8apdI/hqdefault.jpg,en-GB,ta,False,280,PT4M40S,hd,False,True,False,False,1116393,97489,3370
OhHvHrDBru8,GB,2026-02-15T03:27:39.905073+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,2325098,155988,5933
