video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,GB,2026-02-28T02:43:20.062521+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,20335272,2641573,223901
Xoq33mAQFlg,GB,2026-02-28T02:43:20.062580+00:00,2026-02-27T16:00:59Z,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,Forged in Fury | Shyvana Champion Update Trailer - League of Legends,League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,20,Gaming,"Riot Games, Riot, League of Legends, League, LoL, MOBA, league of legends, league, lol, league cinematic, league of legends cinematic, league season 1 cinematic, league season 1, league of legends cg, lol cinematic, lol cg, league lore, league lore cinematic, demacia, shyvana, shyvana gameplay, league shyvana rework, league shyvana update, shyvana vgu, shyvana rework, league of legends shyvana, lol shyvana, shyvana cinematic, the half dragon, for demacia, jarvan iv, jarvan",32,https://i.ytimg.com/vi/Xoq33mAQFlg/hqdefault.jpg,en,en,False,107,PT1M47S,hd,True,True,False,False,463132,30047,1433
Dh2WcRJOVPU,GB,2026-02-28T02:43:20.062602+00:00,2026-02-27T14:01:06Z,Pokémon Presents | 2.27.2026,Pokémon Presents | 2.27.2026,The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,20,Gaming,"Pokemon, Pokémon, Pokémon 30th, Pokémon 30 Years, Pokémon FireRed Version, Pokémon LeafGreen Version, Nintendo, Pokémon Game Music Collection, Pokémon XP, Pokémon World Championships 2026, Pokémon Day, Pokémon Go, Pokémon Unite, Pokémon Champions, Pokémon Sleep, Pokémon TGC, Pokémon Trading Card Game, Pokémon Masters EX, Pokémon Café Remix, Pokémon XD Gale of Darkness, Pokémon Home, Pokémon Winds, Pokémon Waves, Pokémon Legends Z-A, Pokémon Pokopia, Browt, Pombon, Gecqua, Switch",29,https://i.ytimg.com/vi/Dh2WcRJOVPU/hqdefault.jpg,en,en-US,False,1485,PT24M45S,hd,False,True,False,False,2434345,105172,11126
ucRulNQsuYQ,GB,2026-02-28T02:43:20.062640+00:00,2026-02-27T16:00:07Z,"Gorillaz - The Mountain, The Moon Cave and The Sad God","Gorillaz - The Mountain, The Moon Cave and The Sad God",Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,10,Music,,0,https://i.ytimg.com/vi/ucRulNQsuYQ/hqdefault.jpg,en,en,False,524,PT8M44S,hd,False,True,False,False,926108,146041,7707
kkZPDipGQZU,GB,2026-02-28T02:43:20.062657+00:00,2026-02-27T18:05:00Z,"NEW BO7 ZOMBIES ""PARADOX JUNCTION"" INTRO CUTSCENE & CHARACTER REVEAL! (DLC2 Trailer)","NEW BO7 ZOMBIES ""PARADOX JUNCTION"" INTRO CUTSCENE & CHARACTER REVEAL! (DLC2 Trailer)",MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,20,Gaming,"mrroflwaffles, mr rofl waffles, mr rolf waffles, rolf, woffle, roffle, milo, zombies, mr roffle woffles, roffle waffle",10,https://i.ytimg.com/vi/kkZPDipGQZU/hqdefault.jpg,en-GB,en-GB,False,624,PT10M24S,hd,False,True,False,False,46231,2661,529
ZVrQRAf5dJg,GB,2026-02-28T02:43:20.062673+00:00,2026-02-27T09:58:49Z,I Became a Minecraft Combat Master,I Became a Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/ZVrQRAf5dJg/hqdefault.jpg,en-US,en-US,False,4389,PT1H13M9S,hd,False,True,False,False,2058724,119484,18938
3D2WPA9ZN30,GB,2026-02-28T02:43:20.062688+00:00,2026-02-27T00:01:15Z,FEVER DREAM,FEVER DREAM,Alex Warren - Topic,UCXATF3-9RFGyY-it_d2hB6A,10,Music,"Alex Warren, FEVER DREAM",2,https://i.ytimg.com/vi/3D2WPA9ZN30/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,902985,59607,3734
9lrThxCoznw,GB,2026-02-28T02:43:20.062704+00:00,2026-02-27T14:12:55Z,Resident Evil Requiem - Launch Trailer,Resident Evil Requiem - Launch Trailer,Resident Evil,UCS2iGSouOopNHXFBcWtBQiA,20,Gaming,,0,https://i.ytimg.com/vi/9lrThxCoznw/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,79034,5880,581
fyevxMJ65v0,GB,2026-02-28T02:43:20.062718+00:00,2026-02-27T17:24:21Z,Resident Evil 9 Requiem - Part 2,Resident Evil 9 Requiem - Part 2,jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,20,Gaming,jacksepticeye,1,https://i.ytimg.com/vi/fyevxMJ65v0/hqdefault.jpg,en,en,False,6045,PT1H40M45S,hd,False,True,False,False,253305,24855,1684
lY5V4hSLWY8,GB,2026-02-28T02:43:20.062733+00:00,2026-02-27T05:00:08Z,Bruno Mars - Risk It All [Official Music Video],Bruno Mars - Risk It All [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, the romantic bruno mars, bruno mars the romantic, the romantic, bruno mars new music, bruno mars new album, bruno mars album, bruno mars new release, bruno mars the romantic album, Bruno Mars - Risk It All [Official Music Video], bruno mars risk it all, risk it all bruno mars, risk it all",20,https://i.ytimg.com/vi/lY5V4hSLWY8/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,True,False,False,3883407,310204,17595
FeOkilJXFt4,GB,2026-02-28T02:43:20.062747+00:00,2026-02-27T19:20:07Z,Warframe | The Shadowgrapher Official Teaser - Coming March 25 to All Platforms!,Warframe | The Shadowgrapher Official Teaser - Coming March 25 to All Platforms!,PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,20,Gaming,"warframe, shadowgrapher, the shadowgrapher, warframe update, warframe shadowgrapher, vesper relay, follie, follie warframe, inkframe, inkblot warframe, warframe quest, ink warframe, gauss, grendel, deluxe, gauss moto, grendel turbis, follie hunt, follie's hunt, arbiters of hexis, 64th warframe, warframe operation, new warframe",23,https://i.ytimg.com/vi/FeOkilJXFt4/hqdefault.jpg,en,en,False,38,PT38S,hd,True,False,False,False,41823,3014,283
9_uuJMfMWbA,GB,2026-02-28T02:43:20.062762+00:00,2026-02-27T20:00:16Z,Hermitcraft 11: Episode 12 - Fresh Start,Hermitcraft 11: Episode 12 - Fresh Start,Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,20,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",39,https://i.ytimg.com/vi/9_uuJMfMWbA/hqdefault.jpg,en,en,False,1309,PT21M49S,hd,False,True,False,False,310833,29125,1483
