video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n5Wy48g_byQ,GB,2026-02-05T03:16:59.863088+00:00,2026-02-04T17:02:00Z,Freya Skye - golden boy,Freya Skye - golden boy,FreyaSkyeVEVO,UClnxAzShf-uljuRSu9kIpcw,10,Music,"Freya Skye, Hollywood Records, Pop, #freyaskye #goldenboy #stardust",4,https://i.ytimg.com/vi/n5Wy48g_byQ/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,142255,17616,1491
AFuE1LRxm80,GB,2026-02-05T03:16:59.863124+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,2042889,56936,6329
N8Sgnn72e9Y,GB,2026-02-05T03:16:59.863136+00:00,2026-02-04T18:00:06Z,"Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More","Overwatch 2026 Spotlight | New Heroes, Cosmetics, Gameplay Updates, & More",PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/N8Sgnn72e9Y/hqdefault.jpg,en,en,False,2064,PT34M24S,hd,True,True,False,False,788288,60370,7875
nSY5j77rDlg,GB,2026-02-05T03:16:59.863145+00:00,2026-02-04T17:00:06Z,WatchItLock - VOTS SESSIONS W/ Kenny Allstar,WatchItLock - VOTS SESSIONS W/ Kenny Allstar,Kenny Allstar,UCYOX2x26FukNYWZ1NvdB-BQ,10,Music,"watchitlock, mali mayfair, kenny allstar, vots sessions, uk rap, freestyle, sexy fish, london, west london, lifestyle rap, uptown",11,https://i.ytimg.com/vi/nSY5j77rDlg/hqdefault.jpg,en,zxx,False,271,PT4M31S,hd,False,True,False,False,10247,592,60
CN0lNff-zm0,GB,2026-02-05T03:16:59.863158+00:00,2026-02-03T06:42:12Z,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar: The Revenge Official Hindi Teaser | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film teaser, Blockbuster hindi film, Dhurandhar 2 teaser, Dhurandhar 2, bollywood film, T - Series, Dhurandhar: The Revenge",22,https://i.ytimg.com/vi/CN0lNff-zm0/hqdefault.jpg,en,en,False,73,PT1M13S,hd,False,False,False,False,9499799,356502,16044
dB1o_-Q-nBo,GB,2026-02-05T03:16:59.863166+00:00,2026-02-04T23:35:32Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/dB1o_-Q-nBo/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,703933,6994,9
ZWpt17pHYH0,GB,2026-02-05T03:16:59.863174+00:00,2026-02-02T13:01:06Z,Ne-Yo - So Sick (Lyrics),Ne-Yo - So Sick (Lyrics),Rap World,UC4pcGzmD9kVZc_2AnjNnr1Q,22,People & Blogs,"i'm so sick of love songs lyrics, i'm so sick of love songs, Ne-Yo - So Sick (Lyrics), So Sick (Lyrics), Ne-Yo, Ne-Yo - So Sick, Ne Yo So Sick, neyo so sick, neyo so sick lyrics, neyo so sick lyrics karaoke, so sick ne yo, so sick ne yo lyrics, so sick lyrics, lyrics so sick, lyrics so sick ne-yo, so sick ne-yo, so sick lyrics ne-yo, so sick - ne-yo, ne yo hits, ne-yo songs so sick, so sick song, so sick of love songs lyrics, so sick of love songs, so sick song lyrics",24,https://i.ytimg.com/vi/ZWpt17pHYH0/hqdefault.jpg,en,en,False,209,PT3M29S,hd,False,True,False,False,90431,178,1
BtD7p5f0KpI,GB,2026-02-05T03:16:59.863182+00:00,2026-02-04T18:02:59Z,From Season 4 Teaser,From Season 4 Teaser,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"From, From Teaser, From Season 4 Teaser, From S04 Teaser, From Season 4 TV Teaser, From Season 4 2026, From Season 4 Official Teaser, Teaser, TV Teaser, 2026 Trailers, 2026 TV Trailers, From Teaser 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Eion Bailey, Hannah Cheramy, Simon Webster",23,https://i.ytimg.com/vi/BtD7p5f0KpI/hqdefault.jpg,en,en,False,40,PT40S,hd,False,True,False,False,59912,2781,182
HCXE75VR0NI,GB,2026-02-05T03:16:59.863189+00:00,2026-02-04T20:09:38Z,RESTRICTED_salvation,RESTRICTED_salvation,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, babachops, doey the doughman, doey, yarnaby, doctor harley sawyer",13,https://i.ytimg.com/vi/HCXE75VR0NI/hqdefault.jpg,en,en,False,197,PT3M17S,hd,False,True,False,False,750046,95376,9441
PoHPFLaOPNo,GB,2026-02-05T03:16:59.863197+00:00,2026-02-04T00:05:02Z,Ed Sheeran - Perfect (Lyrics),Ed Sheeran - Perfect (Lyrics),Radio Paradise,UCIQ8gbevU9r1OJqOtCkUmOQ,10,Music,"lyrics, english lyrics, lyric video, music lyrics, song lyrics, letras de canciones en inglés, english songs lyrics, letras traducidas, video con letra, english music lyrics, pop lyrics, rock lyrics, rap lyrics, hip hop lyrics, reggaeton lyrics, r&b lyrics, trap lyrics, romantic lyrics, love song lyrics, billboard lyrics, top hits lyrics, trending lyrics, karaoke lyrics, sing along lyrics, best lyrics, new music lyrics, english hits lyrics, music videos with lyrics",28,https://i.ytimg.com/vi/PoHPFLaOPNo/hqdefault.jpg,en-US,en-US,False,264,PT4M24S,hd,False,True,False,False,130206,863,4
