video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
t201Y3iep8A,GB,2026-02-02T03:25:31.633548+00:00,2026-02-01T19:00:06Z,Pak-Man - 48 Bars Part 8 [Music Video],Pak-Man - 48 Bars Part 8 [Music Video],Pak-Man,UCFzUWyWUH0G7nFy6_El6uRA,10,Music,"Pak-Man, Pakman, Pacman, pac-man, Pakachino, Pakmanonlinetv, Pak-Man Changes, Pak-Man One Of Us, Pak-Man 48 Bars 8, Pakman 48 barz 8, Pak-Man 48 Part 8, Pak-Man 48 Bars, Pakman 48 bars, Pakman 64 bars, Pak-Man 48 Bar8, Pakman 48 Part 8, bigpakman 48 bars 8, Pak-Man Bars Part 8, Pak-Man 48 Barz Part 8, Pak-Man 48 Bars Vol 8, Pak-Man 48Bars Take 8, Pakachino 48 Bars, Bigpakman 48 bars part 8, pakman 48bars8, Pac-man 48 Bars 8, Pacman 48 bars8, Pac-Man 48 Bars Part 8, Pacman 48",28,https://i.ytimg.com/vi/t201Y3iep8A/hqdefault.jpg,en-GB,en-GB,False,150,PT2M30S,hd,False,True,False,False,7196,632,113
2vyyPyV1d6s,GB,2026-02-02T03:25:31.633605+00:00,2026-02-01T17:00:03Z,The Devil Wears Prada 2 | Trailer Tonight,The Devil Wears Prada 2 | Trailer Tonight,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/2vyyPyV1d6s/hqdefault.jpg,en,en,False,31,PT31S,hd,True,True,False,False,187978,5316,290
Ofj7NkYl9JY,GB,2026-02-02T03:25:31.633620+00:00,2026-02-02T03:03:17Z,Call of Duty League Major I Tournament | Championship Sunday,Call of Duty League Major I Tournament | Championship Sunday,Call of Duty League,UCbLIqv9Puhyp9_ZjVtfOy7w,20,Gaming,"Florida Mutineers, Los Angeles Guerrillas, Minnesota Røkkr, Vegas Legion, Seattle Surge, Toronto Ultra, Atlanta FaZe, London Royal Ravens, New York Subliners, OpTic, Call of Duty League, CDL, esports, Call of Duty, COD, COD League, Call of Duty League highlights, Treyarch, Infinity Ward, Boston Breach, Los Angeles Thieves, OpTic Texas, CDL2023, Call of Duty League 2023, Call of Duty: Modern Warfare II, Modern Warfare II, MWII",27,https://i.ytimg.com/vi/Ofj7NkYl9JY/hqdefault.jpg,en,en,False,30470,PT8H27M50S,hd,False,True,False,False,482790,5047,12
kezgVUmy5Mc,GB,2026-02-02T03:25:31.633633+00:00,2026-01-31T10:01:13Z,RS Chat,RS Chat,Rekky - Topic,UCipJ65MEte-P6TE7EOivZqw,10,Music,"Rekky, RS Chat",2,https://i.ytimg.com/vi/kezgVUmy5Mc/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,6546,343,0
9IAcXv6Q-cQ,GB,2026-02-02T03:25:31.633643+00:00,2026-02-01T17:23:19Z,THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),THE DEVIL WEARS PRADA 2 Official Teaser Trailer (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Devil Wears Prada 2, The Devil Wears Prada 2 Trailer, Anne Hathaway, Meryl Streep, Emily Blunt, Stanley Tucci",11,https://i.ytimg.com/vi/9IAcXv6Q-cQ/hqdefault.jpg,en,en,False,93,PT1M33S,hd,False,True,False,False,186251,2451,112
G2SQlE3lnmQ,GB,2026-02-02T03:25:31.633655+00:00,2026-02-01T17:02:00Z,ROBLOX DRAW YOUR BOAT..,ROBLOX DRAW YOUR BOAT..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, ROBLOX DRAW YOUR BOAT.., draw your boat, draw a boat, caylus boat, caylus lava",27,https://i.ytimg.com/vi/G2SQlE3lnmQ/hqdefault.jpg,en-US,en-US,False,881,PT14M41S,hd,False,True,False,False,273179,5343,938
0SIAJe7i7bA,GB,2026-02-02T03:25:31.633667+00:00,2026-02-01T11:29:13Z,PREM DHILLON: BADMASH | DSP DEV 2 | DEV KHAROUD | New Punjabi Song 2026 | In Cinemas 13th Feb,PREM DHILLON: BADMASH | DSP DEV 2 | DEV KHAROUD | New Punjabi Song 2026 | In Cinemas 13th Feb,White Hill Music,UCxQRUQmsAHA5GMAI4nddx_w,10,Music,"new punjabi song, punjabi new song, punjabi song 2025, punjabi new song 2025, latest punjabi songs, song punjabi 2025, punjabi dj song, latest punjabi song, latest punjabi song this week, punjabi song video 2025, white hill music, Punjabi Bass boosted songs",12,https://i.ytimg.com/vi/0SIAJe7i7bA/hqdefault.jpg,en,pa,False,186,PT3M6S,hd,False,True,False,False,188469,10175,522
PSbCMA9Nevk,GB,2026-02-02T03:25:31.633677+00:00,2026-02-01T16:15:38Z,TEKKEN 8 - Season 3 Trailer,TEKKEN 8 - Season 3 Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/PSbCMA9Nevk/hqdefault.jpg,en-US,en-US,False,272,PT4M32S,hd,False,True,False,False,346917,22183,4118
HWcrHcsM6qM,GB,2026-02-02T03:25:31.633688+00:00,2026-02-01T18:35:40Z,We transformed a deserted Island into an ocean stronghold in vanilla Rust...,We transformed a deserted Island into an ocean stronghold in vanilla Rust...,Willjum,UCzOfLNkiScJp3U_h_QlvHHg,20,Gaming,"Willjum, Rust, Rust Solo Survival, Rust Movie, Twitch highlights, Rust Chilled, Willyum, Rust Solo Story, Solo, Rust Solo Base, Spoonkid, blooprint, rust raids, rust huge loot, rust jackpot, rust treasures, rust solo infiltration, rust best start ever, rust plays, rust 10000 hours, Rust Gameplay, Rust Funny Moments, Gaming funny moments, #youtubegaming, #gaming, tiktok, rust survival, survival games, rust admin, #explorepage, #youtube, #youtubevideo, Rust movie, Blooprint, Frost, hackers",36,https://i.ytimg.com/vi/HWcrHcsM6qM/hqdefault.jpg,en-GB,en-US,False,4602,PT1H16M42S,hd,False,True,False,False,264271,13281,1075
HqOqOgMfUYk,GB,2026-02-02T03:25:31.633700+00:00,2026-02-01T12:30:07Z,PEM PE RE PEM - Velrose Pereira Ft Waking Grunt | Rosh Fernandes (Official Music Video),PEM PE RE PEM - Velrose Pereira Ft Waking Grunt | Rosh Fernandes (Official Music Video),Velrose Pereira,UCxJcoP5NBmSgux8FMDKMeOw,10,Music,"velrose pereira, myron lucas, myru, myran 7 notes, 7notes, konkani new love song, konkani 2026, new song 2026, comedy konkani songs, friz love, lorna, alison gonsalves, glan martins, josephfern dsouza, euban pereira, mark revlon, goa, love, 7 notes new song, hit konkani song, best konkani love song, goan wedding, goan wedding love song, wedding, mog, latest konkani love songs, avers pereira, pe re pem, trumpet kokani song, john dsilva, prince jocob, konkani tiatr song, comedy",33,https://i.ytimg.com/vi/HqOqOgMfUYk/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,20517,1325,106
