video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ifQ0fqj0yjw,GB,2026-02-24T03:20:24.426053+00:00,2026-02-23T17:00:06Z,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu - Info de la Napoli | Official Video,Dani Mocanu,UCGc991mofGxjO3-haaRENDg,10,Music,"Dani Mocanu, Daniel Mocanu, Manea, Manele, HiT",5,https://i.ytimg.com/vi/ifQ0fqj0yjw/hqdefault.jpg,ro,ro,False,262,PT4M22S,hd,False,False,False,False,298346,35606,2050
4g8OciWNJn4,GB,2026-02-24T03:20:24.426097+00:00,2026-02-23T14:00:03Z,"Scream 7 | Final Trailer (2026 Movie) – Neve Campbell, Courteney Cox","Scream 7 | Final Trailer (2026 Movie) – Neve Campbell, Courteney Cox",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/4g8OciWNJn4/hqdefault.jpg,en,en-US,False,58,PT58S,hd,True,True,False,False,829926,6912,878
tnKx_Tjv0GU,GB,2026-02-24T03:20:24.426109+00:00,2026-02-23T18:01:00Z,BOV BOYS PLAY MINECRAFT (EPISODE 6),BOV BOYS PLAY MINECRAFT (EPISODE 6),Bov Boys Gaming,UCAEoJW7deTDM9aAzN5-LH-w,22,People & Blogs,,0,https://i.ytimg.com/vi/tnKx_Tjv0GU/hqdefault.jpg,en,en,False,1706,PT28M26S,hd,False,True,False,False,102955,4007,271
8sAVQWKgMjg,GB,2026-02-24T03:20:24.426118+00:00,2026-02-23T20:15:01Z,Baby Keem - Birds & the Bees (Official Video),Baby Keem - Birds & the Bees (Official Video),BabyKeemVEVO,UCqaUJbZFIxkexcqI4J5eJUg,10,Music,"Baby Keem, Columbia, Hip-Hop",3,https://i.ytimg.com/vi/8sAVQWKgMjg/hqdefault.jpg,en,en,False,215,PT3M35S,hd,False,True,False,False,251926,38732,2740
zPHLojHUCvk,GB,2026-02-24T03:20:24.426127+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,186182,65227,4194
p7XwXHTIPcA,GB,2026-02-24T03:20:24.426137+00:00,2026-02-23T18:40:23Z,Trading a NOOBINI to a DRAGON in 1 Hour in Steal a Brainrot..,Trading a NOOBINI to a DRAGON in 1 Hour in Steal a Brainrot..,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn, steal a brainrot trading, caylus lava, survive lava for brainrots",25,https://i.ytimg.com/vi/p7XwXHTIPcA/hqdefault.jpg,en-US,en-US,False,692,PT11M32S,hd,False,True,False,False,421968,8238,1294
1Lmy7qwmSMc,GB,2026-02-24T03:20:24.426147+00:00,2026-02-23T09:00:12Z,IVE 아이브 'BLACKHOLE' MV,IVE 아이브 'BLACKHOLE' MV,STARSHIP,UCYDmx2Sfpnaxg488yBpZIGg,10,Music,,0,https://i.ytimg.com/vi/1Lmy7qwmSMc/hqdefault.jpg,ko,ko,False,204,PT3M24S,hd,True,True,False,False,3833124,206464,13948
BCQwSlYlEe8,GB,2026-02-24T03:20:24.426155+00:00,2026-02-23T11:30:09Z,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Trailer | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Maatikitaan Minorkunju, Maatikitaan Minorkunju song, Thaai Kizhavi, Thaai Kizhavi songs, Sivakarthikeyan, Radikaa Sarathkumar, Nivas K Prasanna, Nivas K Prasanna songs, Arunraja Kamaraj lyrics, Sublahshini, Alex Samuel Jenito, Tamil new songs, latest Tamil songs, Tamil item song, Tamil dance song, Tamil folk song, Tamil kuthu song, Tamil movie songs, Kollywood songs, Tamil video songs, Tamil trending songs, Saregama Tamil, Tamil hits, Tamil film songs",24,https://i.ytimg.com/vi/BCQwSlYlEe8/hqdefault.jpg,en,ta,False,171,PT2M51S,hd,True,True,False,False,682651,24380,752
EN58d013xWY,GB,2026-02-24T03:20:24.426163+00:00,2026-02-23T12:50:00Z,New Community Event: Unleash the Duke,New Community Event: Unleash the Duke,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,20,Gaming,"clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, dragon duke, DD, duke, new hero",22,https://i.ytimg.com/vi/EN58d013xWY/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,False,False,False,2174056,51575,1896
Z2-_EYDUFAk,GB,2026-02-24T03:20:24.426172+00:00,2026-02-23T05:37:00Z,Aaya Sher - Song Promo | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Aaya Sher - Song Promo | The Paradise | Nani | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Anirudh Ravichander, The Paradise Theme OST, The Paradise Original Sound Track, The Paradise Theme music, Nani The Paradise theme, Anirudh Ravichander OST, Anirudh BGM, Anirudh theme music, Anirudh Ravichander The Paradise, Nani Anirudh combo, The Paradise background score, Srikanth Odela The Paradise, The Paradise theme score, Anirudh Ravichander original soundtrack, Nani OST",15,https://i.ytimg.com/vi/Z2-_EYDUFAk/hqdefault.jpg,en,te,False,28,PT28S,hd,False,True,False,False,1955331,126586,1574
lDUD3omAlHA,GB,2026-02-24T03:20:24.426180+00:00,2026-02-23T09:01:06Z,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,[Official Trailer] Girl Rules กฎหลัก...ห้ามรักเธอ,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, Girl Rules, NamtanTipnaree, FilmRachanun, MilkPansa, LovePattranite, ViewBenyapa, Mim Rattanawadee, NamtanFilm, MilkLove, ViewMim, น้ำตาล ทิพนารี, ฟิล์ม รชานันท์, น้ำตาลฟิล์ม, มิ้ลค์ พรรษา, เลิฟ ภัทรานิษฐ์, มิ้ลค์เลิฟ, วิว เบญญาภา, มิ้ม รัตนวดี, วิวมิ้ม, ไซซี รัตท์ริชา, ยู่ยี่ อลิสา, มิ้น มิณฑิตา, Girl Rules กฎหลัก...ห้ามรักเธอ, GirlRulesSeries, กฎหลัก...ห้ามรักเธอ",28,https://i.ytimg.com/vi/lDUD3omAlHA/hqdefault.jpg,th,en,False,184,PT3M4S,hd,True,True,False,False,452186,54627,3172
-UmAXOPIAi4,GB,2026-02-24T03:20:24.426189+00:00,2026-02-23T15:00:00Z,I Built a Secret Room to Hide From My BABYSITTER!,I Built a Secret Room to Hide From My BABYSITTER!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, I Built a Secret Room to Hide From My BABYSITTER!",9,https://i.ytimg.com/vi/-UmAXOPIAi4/hqdefault.jpg,en,en-US,False,1424,PT23M44S,hd,False,True,False,False,271865,4231,899
eWLSziGULZ8,GB,2026-02-24T03:20:24.426197+00:00,2026-02-23T10:09:45Z,M.L.A-K RESPED NA? || Avers Pereira || New Konkani Song 2026,M.L.A-K RESPED NA? || Avers Pereira || New Konkani Song 2026,Avers Pereira - Goan Music,UCdoeA35-ePhHrNuxIcMGVcg,10,Music,,0,https://i.ytimg.com/vi/eWLSziGULZ8/hqdefault.jpg,en,mr,False,289,PT4M49S,hd,False,True,False,False,17832,1142,129
