video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mQezde_qeXw,GB,2026-02-06T03:15:59.450921+00:00,2026-02-05T23:00:07Z,sombr - Homewrecker (official video),sombr - Homewrecker (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, Quenlin Blackwell, Milo Manheim, Homewrecker, Official Music Video, Pop, Rock, Alternative, New sombr 2026, Quen Blackwell, sombr Homewrecker, I don't wanna be a homewrecker, I don't wanna talk down on your lover, I know I could be better, Old Western, Cowboys, Old Western Music Video, You hit like a drunk cigarette",18,https://i.ytimg.com/vi/mQezde_qeXw/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,185630,33922,3044
AFuE1LRxm80,GB,2026-02-06T03:15:59.450973+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,6662599,126535,11763
DTbgG3MFAVU,GB,2026-02-06T03:15:59.450985+00:00,2026-02-05T20:53:49Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/DTbgG3MFAVU/hqdefault.jpg,en-US,en,False,27,PT27S,hd,False,True,False,False,1272828,11912,9
VdU_iaEoBKM,GB,2026-02-06T03:15:59.450994+00:00,2026-02-05T19:00:28Z,EsDeeKid - Omens,EsDeeKid - Omens,EsDeeKid,UC8jLPGsRRCTaK-PAWIfCrpg,22,People & Blogs,,0,https://i.ytimg.com/vi/VdU_iaEoBKM/hqdefault.jpg,en,en,False,122,PT2M2S,hd,False,False,False,False,184492,30781,3381
JubgL46Xkmk,GB,2026-02-06T03:15:59.451002+00:00,2026-02-05T15:00:00Z,Horizon Hunters Gathering - Announcement Trailer | PS5 Games,Horizon Hunters Gathering - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, horizon, hunters gathering, hunters, aloy, erend, zero dawn, forbidden west, steel frontiers, steam, machines",15,https://i.ytimg.com/vi/JubgL46Xkmk/hqdefault.jpg,en,en,False,583,PT9M43S,hd,True,True,False,False,342462,13863,5227
spXJwMbHZSw,GB,2026-02-06T03:15:59.451011+00:00,2026-02-05T18:27:43Z,Minecraft Trapper VS 1000 Players,Minecraft Trapper VS 1000 Players,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/spXJwMbHZSw/hqdefault.jpg,en,en-US,False,4396,PT1H13M16S,hd,False,True,False,False,907222,60387,8498
ZPGWdJsNvjY,GB,2026-02-06T03:15:59.451018+00:00,2026-02-05T19:30:06Z,Marnz Malone - Pick Your Poison (Official Video),Marnz Malone - Pick Your Poison (Official Video),Marnz Malone,UCAx_RRfx7jnYC0xCwG4FuWw,22,People & Blogs,"marnzmalone, marnz, double m, marnz malone freestyle, marnz malone maktub, marnz malone ball 4 u, marnz malone cold hearted world, marnz malone rap, marnz malone music, marnz malone birmingham, marnz malone dunce, marnz malone trenchfoot, pick your poison, nana's veranda, marnz malone new music, album, marnz malone type beat, cold hearted world, chy cartier's adlibs, new music uk, yaqeen, marnz malone, marnz malone tunde, uk rap, new uk rap, 2026 rap, dubai, london, rap",29,https://i.ytimg.com/vi/ZPGWdJsNvjY/hqdefault.jpg,en,en-GB,False,201,PT3M21S,hd,False,False,False,False,38654,3101,156
YeDy_JebCE0,GB,2026-02-06T03:15:59.451027+00:00,2026-02-05T16:05:32Z,Rivals Season 2 | Official Teaser | Disney+ UK,Rivals Season 2 | Official Teaser | Disney+ UK,Disney Plus UK,UCBU3VGefEXS31DwIUfejPew,24,Entertainment,"disney+, disney+uk, rivals, rivals season 1, rivals season 2 trailer, rivals david tennant, david tennant, david tennant doctor who, danny dyer, rivals danny dyer, danny dyer eastenders, katherine parkinson, katherine parkinson the it crowd, rivals david tennant scenes, rivals season 2 trailer reaction, rivals disney, rivals full episodes, katherine parkinson rivals, david tennant 500 miles, david tennant and michael sheen, david tennant bafta, david tennant hamlet",22,https://i.ytimg.com/vi/YeDy_JebCE0/hqdefault.jpg,en,en-GB,False,58,PT58S,hd,True,True,False,False,21740,771,36
hk-OG8q_SDE,GB,2026-02-06T03:15:59.451035+00:00,2026-02-05T19:51:42Z,BETA SQUAD AMONG US: Low IQ Edition,BETA SQUAD AMONG US: Low IQ Edition,NDL,UC9K44RtwiROAwCpALm1wdyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/hk-OG8q_SDE/hqdefault.jpg,en,en,False,2482,PT41M22S,hd,False,True,False,False,200846,11154,1236
Ct_5ufRlAsw,GB,2026-02-06T03:15:59.451042+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,493485,18345,1308
rXMrTALO2ME,GB,2026-02-06T03:15:59.451050+00:00,2026-02-05T15:01:40Z,Young Sherlock - Official Trailer | Prime Video,Young Sherlock - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"young sherlock official trailer, young sherlock trailer, young sherlock 2026, official trailer, trailer, young sherlock prime video, prime video young sherlock, prime video, amazon prime, prime, amazon, young sherlock, holly cattle, ravi aujla, hero fiennes tiffin, matthew parkhill, joseph tiffin, colin firth, max irons, natasha mcelhone, zine tseng, donal finn, sherlock and moriarty, moriarty, sherlock, sherlock and watson, sherlock prime video, hero fiennes tiffin sherlock",28,https://i.ytimg.com/vi/rXMrTALO2ME/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,2020153,3570,213
