video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lPKRgzHHPag,DZ,2026-04-15T03:48:01.913435+00:00,2026-04-13T17:00:05Z,Faycal Cholé & Hamouda Maradon - بايت حي نشوف فالساعة - Chkoun 3liya D3a | Official Video 2026,Faycal Cholé & Hamouda Maradon - بايت حي نشوف فالساعة - Chkoun 3liya D3a | Official Video 2026,Chicha HB,UCC_K-bEtpctGzW1zyYB2AJA,10,Music,"rai, rai algerien, rai live, rai الجزائر, موسيقى الراي, cheb rai, rai oran, rai chicha, اغاني راي, rai music, railive algerie, جديد الراي, rai 2026, chicha hb, rai video, rai nonstop, rai dz, oran rai, faycal chole, faycal chole 2026, chkoun 3liya dza, بايت حي نشوف فالساعة, hamouda maradon, music algerie, algerian rai, new rai music, clip rai, chanson algerienne, trending algeria, dz music",30,https://i.ytimg.com/vi/lPKRgzHHPag/hqdefault.jpg,fr,ar,False,425,PT7M5S,hd,False,True,False,False,115641,3180,124
E5gGUj3nA3g,DZ,2026-04-15T03:48:01.913471+00:00,2026-04-09T17:00:00Z,over the hill - Algeria Trailer | PS5 Games,over the hill - Algeria Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, over the hill, funselektor, race games, off-road games, car games, collectable cars, old timers, exploration, sandbox, cozy, photo-mode, 2026 game, algeria, off-road, indie game, co-op game, singleplayer, travel game, discovery, vehicles",25,https://i.ytimg.com/vi/E5gGUj3nA3g/hqdefault.jpg,en,en,False,65,PT1M5S,hd,True,True,False,False,45910,3507,397
sM_h5Pk8fMs,DZ,2026-04-15T03:48:01.913483+00:00,2026-04-14T10:01:27Z,ارقام ملابس فري فاير !!,ارقام ملابس فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/sM_h5Pk8fMs/hqdefault.jpg,ar,ar,False,1293,PT21M33S,hd,False,True,False,False,286086,20603,1193
Q5kIncjDGYM,DZ,2026-04-15T03:48:01.913494+00:00,2026-04-14T15:00:06Z,Reda sghir - Omri bla manahkilak - ft houari ghazzali clips officiel 2026 ,Reda sghir - Omri bla manahkilak - ft houari ghazzali clips officiel 2026 ,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/Q5kIncjDGYM/hqdefault.jpg,fr,ar,False,257,PT4M17S,hd,False,True,False,False,19070,1218,46
AjFk1cY265I,DZ,2026-04-15T03:48:01.913502+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,20476108,1465589,106121
12Hbqe3mcfw,DZ,2026-04-15T03:48:01.913511+00:00,2026-04-14T11:30:03Z,فزت في فري فاير و دمي واحد !!,فزت في فري فاير و دمي واحد !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/12Hbqe3mcfw/hqdefault.jpg,ar,ar,False,711,PT11M51S,hd,False,True,False,False,144534,10162,468
PcfPDE0VkQA,DZ,2026-04-15T03:48:01.913519+00:00,2026-04-13T06:23:04Z,Nti Daout El Kheir Faycel Sghir Moro,Nti Daout El Kheir Faycel Sghir Moro,Amine R Remix - Topic,UCy3q3v63mbscb8S5MeUxwKg,10,Music,"Amine R Remix, EL MAGICO, Nti Daout El Kheir Faycel Sghir Moro",3,https://i.ytimg.com/vi/PcfPDE0VkQA/hqdefault.jpg,ca,ar,False,198,PT3M18S,hd,False,True,False,False,71101,374,0
sziprlXacPk,DZ,2026-04-15T03:48:01.913527+00:00,2026-04-14T15:57:45Z,محاكي حرس الحدود | 10# | النهاية. ,محاكي حرس الحدود | 10# | النهاية. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/sziprlXacPk/hqdefault.jpg,ar,ar,False,2447,PT40M47S,hd,False,True,False,False,54539,4713,761
HF2XxaZjsGU,DZ,2026-04-15T03:48:01.913535+00:00,2026-04-08T16:00:25Z,Sia - Cheap Thrills ft. Sean Paul 🌟 (Lyrics),Sia - Cheap Thrills ft. Sean Paul 🌟 (Lyrics),Octava Retro,UCJfT2baZ_9--MNtW5sNEHaA,22,People & Blogs,"Octava, Octava Retro, Lyrics, cheap thrills, sia cheap thrills, cheap thrills sia, sia cheap thrills lyrics, cheap thrills sia lyrics, cheap thrills lyrics, lyrics cheap thrills, cheap thrills lyrics sia, sia lyrics cheap thrills, lyrics cheap thrills sia, lyrics sia cheap thrills, sean paul cheap thrills lyrics, sia - cheap thrills (lyrics) ft. sean paul, cheap thrills sean paul, sean paul cheap thrills, sia cheap thrills ft sean paul, sia cheap thrills ft sean paul lyrics",20,https://i.ytimg.com/vi/HF2XxaZjsGU/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,554573,1157,5
Pkgl-DKKt8U,DZ,2026-04-15T03:48:01.913543+00:00,2026-04-14T09:31:33Z,حملت اقدم نسخة من فري فاير !! (ذكريااات 😭),حملت اقدم نسخة من فري فاير !! (ذكريااات 😭),Dragunov YT,UCUdxTqjcb4EYs07wSU6RJgQ,20,Gaming,"فري فاير, فري, فاير, free, fire, دراغنوف, dragunov, yt, دراغونوف",9,https://i.ytimg.com/vi/Pkgl-DKKt8U/hqdefault.jpg,ar,ar,False,898,PT14M58S,hd,False,True,False,False,147707,14435,2074
t7SjCTjKguU,DZ,2026-04-15T03:48:01.913552+00:00,2026-04-08T11:02:12Z,"Alok, Alan Walker - Headlights (Lyrics) ft. KIDDO","Alok, Alan Walker - Headlights (Lyrics) ft. KIDDO",British Pop Bangers,UC90XKCg37vA7mmXm3LdwC3A,10,Music,"headlights, headlights lyrics, lyrics headlights, alok, alan walker, kiddo, alok headlights, alok headlights lyrics, lyrics alok headlights, alan walker headlights, alan walker headlights lyrics, lyrics alan walker headlights, alan walker lyrics headlights, kiddo headlights, kiddo headlights lyrics, alok alan walker headlights, alok alan walker headlights lyrics, alok lyrics, lyrics alok, alan walker lyrics, lyrics alan walker, kiddo lyrics, lyrics kiddo, pop, edm, music, hits",27,https://i.ytimg.com/vi/t7SjCTjKguU/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,161436,690,8
I28t6VZiLtc,DZ,2026-04-15T03:48:01.913560+00:00,2026-04-14T11:00:34Z,السفر الطويل #25 : سويت سيارة الوحش !!,السفر الطويل #25 : سويت سيارة الوحش !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/I28t6VZiLtc/hqdefault.jpg,ar,ar,False,1607,PT26M47S,hd,False,True,False,False,181612,9266,557
tI9N2WKP-tA,DZ,2026-04-15T03:48:01.913569+00:00,2026-04-14T01:30:54Z,Nmout w Na3ref,Nmout w Na3ref,Ines Ald - Topic,UCmCsNPLi9kpI65SirWJwrvQ,10,Music,"Ines Ald, Nmout w Na3ref",2,https://i.ytimg.com/vi/tI9N2WKP-tA/hqdefault.jpg,en,ar,False,191,PT3M11S,hd,False,True,False,False,9038,308,0
zZ3knXbkUfE,DZ,2026-04-15T03:48:01.913576+00:00,2026-04-14T12:31:34Z,ركبت كاميرات سرية عند الميكانيكي ! واكتشفت شي مرعب! 😱💀 | I Am Cat VR,ركبت كاميرات سرية عند الميكانيكي ! واكتشفت شي مرعب! 😱💀 | I Am Cat VR,بطاطا,UCJMuoOiBxLL7Tz7bNJ5NFVA,20,Gaming,"I AM CAT VR, لعبة القطط, الواقع الافتراضي, VR, استكشاف, ألعاب القطط, تجربة الواقع الافتراضي, مغامرة القطط.",8,https://i.ytimg.com/vi/zZ3knXbkUfE/hqdefault.jpg,ar,ar,False,902,PT15M2S,hd,False,True,False,False,129829,2071,98
it_F0GyiOvA,DZ,2026-04-15T03:48:01.913586+00:00,2026-04-13T16:30:06Z,Cheb Faycal Chole & Nouni Pianiste 2026 [Mazal Ydor Alik Khiri _مازال يدور عليك خيري] Live,Cheb Faycal Chole & Nouni Pianiste 2026 [Mazal Ydor Alik Khiri _مازال يدور عليك خيري] Live,R Live ,UCNGFlH2t7vT4FnOLi8ZyYbg,10,Music,,0,https://i.ytimg.com/vi/it_F0GyiOvA/hqdefault.jpg,ar,en-US,False,545,PT9M5S,hd,False,True,False,False,21087,680,35
uhcFegeeiWM,DZ,2026-04-15T03:48:01.913593+00:00,2026-04-14T10:59:11Z,فلم قراند : دراجة زعرور الجديدة العملاقة اسرع و افضل دراجة في العالم ( كركور هرب ) 🔥😂,فلم قراند : دراجة زعرور الجديدة العملاقة اسرع و افضل دراجة في العالم ( كركور هرب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/uhcFegeeiWM/hqdefault.jpg,ar,ar,False,948,PT15M48S,hd,False,True,False,False,193331,2304,80
NsKGH61OWUQ,DZ,2026-04-15T03:48:01.913602+00:00,2026-04-13T15:00:06Z,Nti Li Maradtini | Cheb Youcef 2026 [ Clip Vidéo ],Nti Li Maradtini | Cheb Youcef 2026 [ Clip Vidéo ],Houssem Magic - حسام ماجيك,UCF8LkfqSgbDBI2qnwCj-KRQ,10,Music,,0,https://i.ytimg.com/vi/NsKGH61OWUQ/hqdefault.jpg,fr,ar,False,312,PT5M12S,hd,False,True,False,False,25711,1143,86
QfxLSyRkl2w,DZ,2026-04-15T03:48:01.913610+00:00,2026-04-14T13:10:40Z,جربت اعدادات دجيكسو 😱 اسطورة الجزائر 🇩🇿,جربت اعدادات دجيكسو 😱 اسطورة الجزائر 🇩🇿,ZAIN YT,UC7Eff_AX-bnSRq3AOWFovZQ,20,Gaming,"فري فاير, ابو فله, زين, زين فري فاير, ناجي القاق, abo falah, zain yt, free fire, gamer, games, freefire, العالب, مقاطع جلد, مقالب, مقلب النوب, تيك توك, تيكتوك فري فاير, tik, tiktok, tiktok free fire, كرة القدم, علي عمر, ali omar, فريفاير, تقييم, العاب جلد, العاب اطفال, العاب كبار, مكس, ضحى, مكس وضحى, عبسي, عبسي ومكس, ابو سروال, جلد ببجي, مقلب ببجي, نشر العاب, بث فري فاير",38,https://i.ytimg.com/vi/QfxLSyRkl2w/hqdefault.jpg,ar,ar,False,815,PT13M35S,hd,False,True,False,False,67566,11461,416
QTw6YyhHC6s,DZ,2026-04-15T03:48:01.913619+00:00,2026-04-11T19:08:37Z,من داري بيا man dary beya,من داري بيا man dary beya,Black Morte - Topic,UCOFUWXnM6zw-hHL8JAQi28Q,10,Music,"Black Morte, Doctor golden beat, من داري بيا man dary beya",3,https://i.ytimg.com/vi/QTw6YyhHC6s/hqdefault.jpg,pl,ar,False,207,PT3M27S,hd,False,True,False,False,171744,1060,15
