video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lPKRgzHHPag,DZ,2026-04-14T03:49:20.486351+00:00,2026-04-13T17:00:05Z,Faycal Cholé & Hamouda Maradon - بايت حي نشوف فالساعة - Chkoun 3liya D3a | Official Video 2026,Faycal Cholé & Hamouda Maradon - بايت حي نشوف فالساعة - Chkoun 3liya D3a | Official Video 2026,Chicha HB,UCC_K-bEtpctGzW1zyYB2AJA,10,Music,"rai, rai algerien, rai live, rai الجزائر, موسيقى الراي, cheb rai, rai oran, rai chicha, اغاني راي, rai music, railive algerie, جديد الراي, rai 2026, chicha hb, rai video, rai nonstop, rai dz, oran rai, faycal chole, faycal chole 2026, chkoun 3liya dza, بايت حي نشوف فالساعة, hamouda maradon, music algerie, algerian rai, new rai music, clip rai, chanson algerienne, trending algeria, dz music",30,https://i.ytimg.com/vi/lPKRgzHHPag/hqdefault.jpg,fr,ar,False,425,PT7M5S,hd,False,True,False,False,25149,1194,79
E5gGUj3nA3g,DZ,2026-04-14T03:49:20.486394+00:00,2026-04-09T17:00:00Z,over the hill - Algeria Trailer | PS5 Games,over the hill - Algeria Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, over the hill, funselektor, race games, off-road games, car games, collectable cars, old timers, exploration, sandbox, cozy, photo-mode, 2026 game, algeria, off-road, indie game, co-op game, singleplayer, travel game, discovery, vehicles",25,https://i.ytimg.com/vi/E5gGUj3nA3g/hqdefault.jpg,en,en,False,65,PT1M5S,hd,True,True,False,False,37934,2733,308
Tz_JGRZ1CBg,DZ,2026-04-14T03:49:20.486406+00:00,2026-04-13T11:30:23Z,صنعت فخ في فري فاير !!,صنعت فخ في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/Tz_JGRZ1CBg/hqdefault.jpg,ar,ar,False,701,PT11M41S,hd,False,True,False,False,146840,9322,508
PcfPDE0VkQA,DZ,2026-04-14T03:49:20.486416+00:00,2026-04-13T06:23:04Z,Nti Daout El Kheir Faycel Sghir Moro,Nti Daout El Kheir Faycel Sghir Moro,Amine R Remix - Topic,UCy3q3v63mbscb8S5MeUxwKg,10,Music,"Amine R Remix, EL MAGICO, Nti Daout El Kheir Faycel Sghir Moro",3,https://i.ytimg.com/vi/PcfPDE0VkQA/hqdefault.jpg,ca,ar,False,198,PT3M18S,hd,False,True,False,False,33017,214,0
AjFk1cY265I,DZ,2026-04-14T03:49:20.486425+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436543,104593
E_EafDkUpII,DZ,2026-04-14T03:49:20.486433+00:00,2026-04-13T14:30:12Z,اول مرة اخاف في جراني !!,اول مرة اخاف في جراني !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/E_EafDkUpII/hqdefault.jpg,ar,ar,False,1348,PT22M28S,hd,False,True,False,False,121695,9159,1411
QTw6YyhHC6s,DZ,2026-04-14T03:49:20.486442+00:00,2026-04-11T19:08:37Z,من داري بيا man dary beya,من داري بيا man dary beya,Black Morte - Topic,UCOFUWXnM6zw-hHL8JAQi28Q,10,Music,"Black Morte, Doctor golden beat, من داري بيا man dary beya",3,https://i.ytimg.com/vi/QTw6YyhHC6s/hqdefault.jpg,pl,ar,False,207,PT3M27S,hd,False,True,False,False,140238,837,11
FKSdXH89jbo,DZ,2026-04-14T03:49:20.486449+00:00,2026-04-09T15:05:06Z,Mutiny (2026) Official Trailer - Jason Statham,Mutiny (2026) Official Trailer - Jason Statham,Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"Jason Statham, action thriller, Lionsgate trailer, 2026 movies, new movie trailer, revenge thriller, conspiracy thriller, intense action scenes, special forces hero, crime action movie, thriller movie trailer, explosive trailer, gritty action film, Annabelle Wallis, Jean-Francois Richet, suspenseful trailer, crime thriller 2026, adrenaline action, undercover secrets, new Statham movie, action fans, cinematic trailer, LG, lionsgate, trailer, official trailer",26,https://i.ytimg.com/vi/FKSdXH89jbo/hqdefault.jpg,en,en,False,136,PT2M16S,hd,True,True,False,False,6748820,50413,5477
SZN1-TyiUvg,DZ,2026-04-14T03:49:20.486457+00:00,2026-04-13T10:25:09Z,60 ثانية,60 ثانية,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/SZN1-TyiUvg/hqdefault.jpg,ar,ar,False,2626,PT43M46S,hd,False,True,False,False,539353,39047,2475
tbf-qli450g,DZ,2026-04-14T03:49:20.486464+00:00,2026-04-11T16:00:06Z,Cheba Souad x Hichem Smati - Zahri En Panne (2026) شابة سعاد و هشام سماتي ,Cheba Souad x Hichem Smati - Zahri En Panne (2026) شابة سعاد و هشام سماتي ,Hichem Smati,UCjJ7x93rfGYz7ZA7Ro9bJuw,10,Music,"Cheba Souad, Hichem Smati, Zahri en panne, زهري اونبان",4,https://i.ytimg.com/vi/tbf-qli450g/hqdefault.jpg,fr,ar,False,151,PT2M31S,hd,False,True,False,False,120910,3457,380
