video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ed6cOc4HmCo,DZ,2026-04-06T03:46:26.408419+00:00,2026-04-04T15:00:06Z,Cheb lotfi - Bon Courage kemli fiha - ft raouf samouraï / clips officiel 2026,Cheb lotfi - Bon Courage kemli fiha - ft raouf samouraï / clips officiel 2026,Studio Ganfouda - استوديو قنفودة,UCfd_B9NKNf4JZGc8Mmc9LAA,10,Music,,0,https://i.ytimg.com/vi/ed6cOc4HmCo/hqdefault.jpg,fr,ar,False,272,PT4M32S,hd,False,True,False,False,188494,3801,119
pg9ZBrxLPBM,DZ,2026-04-06T03:46:26.408460+00:00,2026-04-05T19:00:07Z,KADDARA HAUSA SERIES TRAILER ,KADDARA HAUSA SERIES TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/pg9ZBrxLPBM/hqdefault.jpg,ha,ha,False,305,PT5M5S,hd,False,True,False,False,62698,4781,397
QYuHWVWtKuU,DZ,2026-04-06T03:46:26.408472+00:00,2026-04-05T11:30:20Z,دخلت الى حساب مبند و انصدمت !!,دخلت الى حساب مبند و انصدمت !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/QYuHWVWtKuU/hqdefault.jpg,ar,ar,False,697,PT11M37S,hd,False,True,False,False,172359,15455,2907
rTf48Wo1bwc,DZ,2026-04-06T03:46:26.408483+00:00,2026-04-02T15:42:02Z,Didine Canon 16 - TOXIC 2,Didine Canon 16 - TOXIC 2,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/rTf48Wo1bwc/hqdefault.jpg,ar,fr,False,225,PT3M45S,hd,False,True,False,False,986336,46024,3944
EVAwq_dNBzE,DZ,2026-04-06T03:46:26.408491+00:00,2026-04-05T10:00:20Z,يلي خايف منه صار 💔,يلي خايف منه صار 💔,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/EVAwq_dNBzE/hqdefault.jpg,ar,ar,False,667,PT11M7S,hd,False,True,False,False,198208,16322,1156
guKMFwNx1Ls,DZ,2026-04-06T03:46:26.408501+00:00,2026-04-03T17:01:02Z,Mouh Milano - KIMA HASNI (Official Music Visualiser) | كيما حسني,Mouh Milano - KIMA HASNI (Official Music Visualiser) | كيما حسني,MOUH MILANO,UCZKR-Nt5Cwr4kRYhnFRObLQ,10,Music,"Kima Hasni, Mouh Milano, موح ميلانو, Kahraba, mouh milano kahraba, mouh milano, mouh Milano موح ميلانو, موح ميلانو كهربا, مزال مانسيت, FLYZIK213, Mazel Manssit, Dayra, دايرة, Chi f Chi, Nari Nar, ناري نار, MAFIHACH, مافيهاش, ما فيهاش, I WANNA GO, ZEN9AWI, I Wanna Go, EL KHAYNA, Polyphene, الخاينة, MOUH, GHAZALI LIVE, machafohach, 7chouma, اغاني جزائرية, music dz, rai, rai dz, alger, morocco, دغري, ROI F'MA LOI, راي جزائري, أغاني راي, أغاني جزائرية, ترند موح, mouh 2024",42,https://i.ytimg.com/vi/guKMFwNx1Ls/hqdefault.jpg,en,ar,False,201,PT3M21S,hd,False,True,False,False,247143,8225,626
wXbKTPHpeug,DZ,2026-04-06T03:46:26.408511+00:00,2026-04-05T16:01:36Z,جحيم الغابة | المنطقة الجديدة. 3# ,جحيم الغابة | المنطقة الجديدة. 3# ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/wXbKTPHpeug/hqdefault.jpg,ar,ar,False,2403,PT40M3S,hd,False,True,False,False,52323,4983,779
MtIc75QXedE,DZ,2026-04-06T03:46:26.408519+00:00,2026-04-03T17:00:29Z,Cheb Bilal - Solitude (Official Music Video 2026),Cheb Bilal - Solitude (Official Music Video 2026),Cheb Bilal - الشاب بلال,UCVYORSQEsFOQLavrogpFcXA,10,Music,,0,https://i.ytimg.com/vi/MtIc75QXedE/hqdefault.jpg,fr,fr,False,210,PT3M30S,hd,False,True,False,False,243320,8381,909
JR4e4CyVoks,DZ,2026-04-06T03:46:26.408527+00:00,2026-04-05T12:59:47Z,فلم قراند : مقر دراجات زعرور السري الجديد في داخل جبل المدينة ( كركور يركض ) 🔥😂,فلم قراند : مقر دراجات زعرور السري الجديد في داخل جبل المدينة ( كركور يركض ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/JR4e4CyVoks/hqdefault.jpg,ar,ar,False,1261,PT21M1S,hd,False,True,False,False,261123,2957,122
nm1NcKIqrPI,DZ,2026-04-06T03:46:26.408537+00:00,2026-04-04T15:06:05Z,Trio Cheb Hamidou & Akil Sghir & Reda Sghir - Galouhali قالوهالي ( Exclusive Live Studio ),Trio Cheb Hamidou & Akil Sghir & Reda Sghir - Galouhali قالوهالي ( Exclusive Live Studio ),Cheb Hamidou,UC8PMQx5G-pIKnDDZIHLIglQ,10,Music,,0,https://i.ytimg.com/vi/nm1NcKIqrPI/hqdefault.jpg,fr,ar,False,238,PT3M58S,hd,False,True,False,False,39176,1430,93
Ti9F52Rohdg,DZ,2026-04-06T03:46:26.408545+00:00,2026-04-05T11:12:31Z,انا و حمودي رحنا حديقة الحيوان !!,انا و حمودي رحنا حديقة الحيوان !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/Ti9F52Rohdg/hqdefault.jpg,ar,ar,False,1133,PT18M53S,hd,False,True,False,False,216247,6646,446
