video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l_ZGFnTBbt4,DZ,2026-04-11T03:25:06.891114+00:00,2026-04-09T09:55:42Z,Mohamed Benchenet PARLOIR (vidéo clip officiel 2026),Mohamed Benchenet PARLOIR (vidéo clip officiel 2026),Mohamed Benchenet,UCbjaKGkthSHu-2l6Z3OgACQ,10,Music,,0,https://i.ytimg.com/vi/l_ZGFnTBbt4/hqdefault.jpg,fr,ar,False,347,PT5M47S,hd,False,True,False,False,263666,9867,1262
AjFk1cY265I,DZ,2026-04-11T03:25:06.891153+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034569,82640
8E9s6cBL93g,DZ,2026-04-11T03:25:06.891165+00:00,2026-04-10T09:00:10Z,لعبة فري فاير صارت بدون انترنت !!,لعبة فري فاير صارت بدون انترنت !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/8E9s6cBL93g/hqdefault.jpg,ar,ar,False,988,PT16M28S,hd,False,True,False,False,285233,17105,1351
yz5LDB3fowY,DZ,2026-04-11T03:25:06.891176+00:00,2026-04-08T15:47:38Z,Didine Canon 16 - CIA ft Mc Artisan (Official audio),Didine Canon 16 - CIA ft Mc Artisan (Official audio),Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/yz5LDB3fowY/hqdefault.jpg,fr,fr,False,213,PT3M33S,hd,False,True,False,False,475564,29540,2808
oSeqs_xeqv4,DZ,2026-04-11T03:25:06.891184+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166010,6663
rycrl8iitKo,DZ,2026-04-11T03:25:06.891192+00:00,2026-04-10T11:05:00Z,شراكة فري فاير تطورت !!,شراكة فري فاير تطورت !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/rycrl8iitKo/hqdefault.jpg,ar,ar,False,754,PT12M34S,hd,False,True,False,False,166535,13285,593
GEnd5g5ZOgE,DZ,2026-04-11T03:25:06.891201+00:00,2026-04-09T23:49:58Z,غزال الريم ghazzal reem,غزال الريم ghazzal reem,Black Morte - Topic,UCOFUWXnM6zw-hHL8JAQi28Q,10,Music,"Black Morte, Doctor golden beat, غزال الريم ghazzal reem",3,https://i.ytimg.com/vi/GEnd5g5ZOgE/hqdefault.jpg,ar,ar,False,237,PT3M57S,hd,False,True,False,False,76538,853,17
w2zUmwaVcxQ,DZ,2026-04-11T03:25:06.891209+00:00,2026-04-09T16:09:29Z,تحديات من نوع آخر | 1# | Poppy playtime ,تحديات من نوع آخر | 1# | Poppy playtime ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/w2zUmwaVcxQ/hqdefault.jpg,ar,ar,False,3003,PT50M3S,hd,False,True,False,False,182688,10849,1804
-p4N7CNgC5M,DZ,2026-04-11T03:25:06.891217+00:00,2026-04-08T14:00:06Z,Cheba Manel Feat Houari Ghazzali | Matjabdoulich 3la passée Dorni | Clip Officiel 2026,Cheba Manel Feat Houari Ghazzali | Matjabdoulich 3la passée Dorni | Clip Officiel 2026,Yahia Parolier,UCfNpQMJnYd84L4xFu_2v5xQ,10,Music,"Cheba Manel, Cheba Manel Feat Houari Ghazzal, Matjabdoulich 3la passée Dorni, Matjbdolich 3La Pasi Ydorni, الشابة منال, الشابة منال ماتجبدوليش على لباصي يضرني, ماتجبدوليش على لباصي يضرني",7,https://i.ytimg.com/vi/-p4N7CNgC5M/hqdefault.jpg,fr,en-US,False,258,PT4M18S,hd,False,True,False,False,253494,5387,293
ylaK39FMZKI,DZ,2026-04-11T03:25:06.891225+00:00,2026-04-10T12:00:16Z,صنعت اقوى بلايستيشن 3.. و زيادة!,صنعت اقوى بلايستيشن 3.. و زيادة!,Gamerawi - وسيم,UCmkIXsLPceFpim2-Cm4kZ-g,20,Gaming,"بلايستيشن, بلايستيشن 3, بلايستيشن 4, بلايستيشن 5, وسيم, قيمراوي, اقوى بلايستيشن, افضل بلايستيشن, بلايستيشن 2",9,https://i.ytimg.com/vi/ylaK39FMZKI/hqdefault.jpg,ar,ar,False,706,PT11M46S,hd,False,True,False,False,285873,26926,1897
