video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JMFFPc8fp-w,ZA,2026-07-31T04:00:44.012198+00:00,2026-07-24T09:53:30Z,"BOMBE ft Wally G,MastaMax,Fire Flames & Jah Uzzi(Official Music Video)","BOMBE ft Wally G,MastaMax,Fire Flames & Jah Uzzi(Official Music Video)",Luda G,UCZ48g0GwN1xT4ao28vEInRg,10,Music,,0,https://i.ytimg.com/vi/JMFFPc8fp-w/hqdefault.jpg,en,en,False,254,PT4M14S,hd,False,True,False,False,272074,11808,439
irVNGjRFZGk,ZA,2026-07-31T04:00:44.012242+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54227669,2464852,187293
AYJkq-UlkYM,ZA,2026-07-31T04:00:44.012251+00:00,2026-07-24T05:20:47Z,Starting Over Using ONLY ROBUX In Keyboard Escape..,Starting Over Using ONLY ROBUX In Keyboard Escape..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing together, keyboard escape roblox, noob to pro using only robux, foltyn and caylus roblox keyboard escape",19,https://i.ytimg.com/vi/AYJkq-UlkYM/hqdefault.jpg,en,en-US,False,1228,PT20M28S,hd,False,True,False,False,7439278,113687,7495
keWO0eWhbsY,ZA,2026-07-31T04:00:44.012259+00:00,2026-07-23T22:00:38Z,Sminofu - eMachobeni (Official Audio),Sminofu - eMachobeni (Official Audio),Sminofu ,UCIstU_sEApzWLcWr6Ictusg,22,People & Blogs,,0,https://i.ytimg.com/vi/keWO0eWhbsY/hqdefault.jpg,en,und,False,224,PT3M44S,hd,False,False,False,False,314798,13513,1655
t1UTuCEDmlo,ZA,2026-07-31T04:00:44.012266+00:00,2026-07-25T06:02:41Z,Isitha: The Enemy | New Quarter Trailer,Isitha: The Enemy | New Quarter Trailer,ETV,UCCqfZszdC1v6qJlHod1MMKA,24,Entertainment,,0,https://i.ytimg.com/vi/t1UTuCEDmlo/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,51748,239,11
SAGT2U-PGgM,ZA,2026-07-31T04:00:44.012273+00:00,2026-07-29T15:57:06Z,EA SPORTS FC 27 | Official Gameplay Deep Dive,EA SPORTS FC 27 | Official Gameplay Deep Dive,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, FC 27 ultimate team, FC 27 deep dives, FC 27 teams, FC 27 leagues, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds",30,https://i.ytimg.com/vi/SAGT2U-PGgM/hqdefault.jpg,en,en,False,378,PT6M18S,hd,True,True,False,False,982639,40937,4339
wcwkNevkhJo,ZA,2026-07-31T04:00:44.012280+00:00,2026-07-24T11:31:38Z,Uyajola lo,Uyajola lo,Maganga Thishela - Topic,UCDsc5zNy2SaaIPsmSxQ7x4Q,10,Music,"Maganga Thishela, kaMaphanga, Ischaka Esiziqhenyayo, Uyajola lo",4,https://i.ytimg.com/vi/wcwkNevkhJo/hqdefault.jpg,en,und,False,199,PT3M19S,hd,False,True,False,False,200559,5683,0
zhApeaHMvfs,ZA,2026-07-31T04:00:44.012286+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,6650752,244710,11265
nZqobgDsOBE,ZA,2026-07-31T04:00:44.012291+00:00,2026-07-25T15:00:25Z,Evolving from POOR to MILLIONAIRE House!,Evolving from POOR to MILLIONAIRE House!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/nZqobgDsOBE/hqdefault.jpg,en,en-US,False,1260,PT21M,hd,False,True,False,False,1126280,11070,1228
dXTi1uBclZs,ZA,2026-07-31T04:00:44.012299+00:00,2026-07-23T22:30:12Z,Thandazani - Ngazalwa Ngifumbethe (Visualizer),Thandazani - Ngazalwa Ngifumbethe (Visualizer),Thandazani,UC4YvVp8W0E6p_rmQLSEDwpg,22,People & Blogs,"Thandazani, Thandazani Mncube, Thandazani Maskandi, uThandazani, Sasibaningi, Qina Mfowethu, Kuyoshiyan Izenzo, Oqhawe Lami, Ngicela Ukuhlakanipha, Musani Ukumvimba, Maskandi, Maskandi Music, Amabhinca, IsiZulu, Zulu Culture, Impucuzeko Maskandi Festival, Maskandi Nation, Omaskandi, South African Music, Traditional Zulu Music, Maskandi Hits, Maskandi Vibes, Zulu Heritage, Maskandi Life",24,https://i.ytimg.com/vi/dXTi1uBclZs/hqdefault.jpg,en,und,False,196,PT3M16S,hd,False,False,False,False,166861,4356,276
HnWvg90lQt8,ZA,2026-07-31T04:00:44.012305+00:00,2026-07-28T13:00:12Z,"Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg","Children of Blood and Bone | Official Trailer (2027) - Thuso Mbedu, Damson Idris, Amandla Stenberg",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/HnWvg90lQt8/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,8246877,39094,5892
FM3R4JRXWyc,ZA,2026-07-31T04:00:44.012311+00:00,2026-07-30T12:00:08Z,Playing as VERITY To Troll My Friends in Minecraft...,Playing as VERITY To Troll My Friends in Minecraft...,TechyCraft,UCVJySEgGPUCnSCrtAmWiKcw,20,Gaming,,0,https://i.ytimg.com/vi/FM3R4JRXWyc/hqdefault.jpg,en,en,False,677,PT11M17S,hd,False,True,False,False,262660,7386,591
gOrzRpohbAU,ZA,2026-07-31T04:00:44.012317+00:00,2026-07-15T08:17:27Z,Luqale sakudlala,Luqale sakudlala,G-Jealous - Topic,UC57XniuN7-ZlpghHYB1S4WQ,10,Music,"G-Jealous, Bongumusa Xulu, Luqale sakudlala",3,https://i.ytimg.com/vi/gOrzRpohbAU/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,978310,20766,0
lb3fvMJMadk,ZA,2026-07-31T04:00:44.012324+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1119999,41253,1928
ynkhNRpQ9Xc,ZA,2026-07-31T04:00:44.012330+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,3916926,157716,36124
l7QS7UDhb-c,ZA,2026-07-31T04:00:44.012337+00:00,2026-07-23T10:03:37Z,Beautiful Banyana,Beautiful Banyana,Poobington - Topic,UCZaCh_qum2iHxt5Os8ib3rw,10,Music,"Poobington, Mangee Beats, Murumba Pitch, Percy5, Bradley Matsoake, Thabang Inocent Mangolo, Percy Thabang Molepo, Beautiful Banyana",8,https://i.ytimg.com/vi/l7QS7UDhb-c/hqdefault.jpg,en,en,False,316,PT5M16S,hd,False,True,False,False,239372,9941,460
gnm4HgIAVmU,ZA,2026-07-31T04:00:44.012343+00:00,2026-07-29T13:00:02Z,The Thomas Crown Affair | Official Teaser Trailer,The Thomas Crown Affair | Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, The Thomas Crown Affair 2027, The Thomas Crown Affair, Michael B Jordan, Michael B. Jordan, The Thomas Crown Affair Michael B Jordan, The Thomas Crown Affair Teaser, The Thomas Crown Affair Trailer, New Movies 2027, Kenneth Branagh, Adria Arjona, Lily Gladstone, Danai Gurira, Pilou Asbæk",24,https://i.ytimg.com/vi/gnm4HgIAVmU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,7425184,28079,2930
YpNwWNZmfTQ,ZA,2026-07-31T04:00:44.012350+00:00,2026-07-30T13:00:27Z,Jumping ELEMENTAL CARS Across ENTIRE MAP In GTA 5...,Jumping ELEMENTAL CARS Across ENTIRE MAP In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/YpNwWNZmfTQ/hqdefault.jpg,en,en,False,549,PT9M9S,hd,False,True,False,False,188046,4002,637
YuLYDsn-_58,ZA,2026-07-31T04:00:44.012357+00:00,2026-07-16T10:01:53Z,Simi Kanje,Simi Kanje,DaliWonga - Topic,UCchS3HCyt0hj6GfUN1CSAMA,10,Music,"Daliwonga, Focalistic, Mas Musiq, Simi Kanje",4,https://i.ytimg.com/vi/YuLYDsn-_58/hqdefault.jpg,en,und,False,335,PT5M35S,hd,False,True,False,False,761295,24394,485
OGO4Mqvo3jI,ZA,2026-07-31T04:00:44.012363+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13648124,298177,13891
xO7Ok6pcfIU,ZA,2026-07-31T04:00:44.012370+00:00,2026-07-28T17:00:40Z,BETA SQUAD AMONG US: JESTER MODE WITH EXPERTS,BETA SQUAD AMONG US: JESTER MODE WITH EXPERTS,NDL,UC9K44RtwiROAwCpALm1wdyQ,22,People & Blogs,,0,https://i.ytimg.com/vi/xO7Ok6pcfIU/hqdefault.jpg,en,en,False,2630,PT43M50S,hd,False,True,False,False,784132,24620,1637
4oiyx9wcT2k,ZA,2026-07-31T04:00:44.012376+00:00,2026-07-25T05:10:05Z,Cardinal X25 - Siyakhetha Uthando (Official Music Video),Cardinal X25 - Siyakhetha Uthando (Official Music Video),CardinalX25VEVO,UCAiLY3gPl4E7EorUUpZwHIg,10,Music,Amapiano,1,https://i.ytimg.com/vi/4oiyx9wcT2k/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,303682,1143,38
