video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rPmZucO77sg,ZA,2026-07-18T03:42:03.342398+00:00,2026-07-09T10:03:58Z,Ama hem hem,Ama hem hem,Thatohatsi - Topic,UCEWTKZj_MW75OxQB8uULKBQ,10,Music,"Thatohatsi, Sjava, ShaunMusiq, Ama hem hem",4,https://i.ytimg.com/vi/rPmZucO77sg/hqdefault.jpg,en,und,False,451,PT7M31S,hd,False,True,False,False,826902,32251,1047
iN1D7BrFN2c,ZA,2026-07-18T03:42:03.342461+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2609986,100901,5712
YbHVz8e-wjw,ZA,2026-07-18T03:42:03.342471+00:00,2026-07-13T07:08:09Z,ROBLOX SECURE THE AIRPORT!,ROBLOX SECURE THE AIRPORT!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, secure the airport, roblox secure the airport, roblox secure the airport.., foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, foltyn roblox secure the airport, foltyn and caylus playing steal a brainrot",19,https://i.ytimg.com/vi/YbHVz8e-wjw/hqdefault.jpg,en,en-US,False,1595,PT26M35S,hd,False,True,False,False,2345089,57780,4308
EZ0k3DQruDQ,ZA,2026-07-18T03:42:03.342479+00:00,2026-07-09T22:00:07Z,1.Njabulo Langa - Ubhanyazile (Feat. UMjikelo) (Official Audio),1.Njabulo Langa - Ubhanyazile (Feat. UMjikelo) (Official Audio),Virgin Music Group SA,UCjIqLEODf9ZlsUqnjKE1eww,10,Music,"Njabulo Langa, uBhanyazile, uBhanyazile album, Njabulo Langa album, Maskandi, Maskandi music, new Maskandi 2026, Zulu music, South African music, African music, traditional music, Maskandi album, official audio, Mjikelo, Feza, uZondi, uNjoko, Imfezemnyama, Inkosi Yamagcokama, Mjolisi, Quality Biyela, Zulu storytelling, SA music, Maskandi hits, new South African music, maskandi playlist",26,https://i.ytimg.com/vi/EZ0k3DQruDQ/hqdefault.jpg,en,zu,False,305,PT5M5S,hd,False,True,False,False,279580,4857,382
NdvqHc56lE0,ZA,2026-07-18T03:42:03.342488+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23127017,426608,19408
gOrzRpohbAU,ZA,2026-07-18T03:42:03.342496+00:00,2026-07-15T08:17:27Z,Luqale sakudlala,Luqale sakudlala,G-Jealous - Topic,UC57XniuN7-ZlpghHYB1S4WQ,10,Music,"G-Jealous, Bongumusa Xulu, Luqale sakudlala",3,https://i.ytimg.com/vi/gOrzRpohbAU/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,93035,3852,0
md5rZb2nEaM,ZA,2026-07-18T03:42:03.342503+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,1918875,136814,17543
L22Ck8dlEUU,ZA,2026-07-18T03:42:03.342509+00:00,2026-07-16T14:00:08Z,We Voiced Over Shuriken Cut...,We Voiced Over Shuriken Cut...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/L22Ck8dlEUU/hqdefault.jpg,en,en,False,784,PT13M4S,hd,False,True,False,False,563938,7863,900
jRamvGe2MC0,ZA,2026-07-18T03:42:03.342517+00:00,2026-07-12T10:00:06Z,Danya Devs - Abakhongi (Official Music video),Danya Devs - Abakhongi (Official Music video),Danya Devs,UCfzBgum3gxYScXfEBs2OXww,10,Music,"Danya Devs, Azande Madlala, Abakhongi, Abakhongi Music Video, Danya Devs Abakhongi, Azande Madlala wedding, Danya and Azande, South African Music, Afropop 2026, Zulu Wedding, Lobola, Maskandi, Sjava, New Music Video, Trending SA, Danya Devs 2026, Abakhongi song, Azande Madlala official, Danya Devs official, Zulu culture, SA Music, Zulu Love Song, Traditional Wedding, Danya Devs wedding, Azande Madlala music video, Abakhongi lyrics, Bayede, Danya Devs Bayede, Music Video 2026",29,https://i.ytimg.com/vi/jRamvGe2MC0/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,False,True,False,False,284188,12057,321
V_g_Ut0jO-0,ZA,2026-07-18T03:42:03.342524+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,7619129,94767,6573
NIwNX4bF0fQ,ZA,2026-07-18T03:42:03.342530+00:00,2026-07-11T14:00:02Z,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,SIDEMEN AMONG US ULTIMATE DRAFT MODE: PICK FROM EVERY ROLE IN THE GAME,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/NIwNX4bF0fQ/hqdefault.jpg,en,en-GB,False,4425,PT1H13M45S,hd,False,True,False,False,3897061,103714,3549
