video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lo6c3g_MVkA,ZA,2026-07-07T04:33:20.271277+00:00,2026-07-02T20:33:38Z,Vuka Vuka Ksile!!! (feat. KaMaphanga) (Remix),Vuka Vuka Ksile!!! (feat. KaMaphanga) (Remix),Location PK - Topic,UC7OMBiks0TeHjoEZG1YoZdA,10,Music,"Location PK, KaMaphanga, Somcwayi, Stshom, Vuka Vuka Ksile!!! (feat. KaMaphanga) [Remix], Vuka Vuka Ksile!!! (feat. KaMaphanga) (Remix)",6,https://i.ytimg.com/vi/lo6c3g_MVkA/hqdefault.jpg,hr,und,False,279,PT4M39S,hd,False,True,False,False,186698,7769,0
Js7PKsarC5Q,ZA,2026-07-07T04:33:20.271322+00:00,2026-06-29T01:05:56Z,Joe | Official Trailer,Joe | Official Trailer,Druski,UC4PQqjGczpgmqbpicKjkwvw,23,Comedy,"druski, druskitv, druski2funny, coulda been records, coulda been records auditions, druski coulda been records, druski coulda been, druski auditions, drew desbordes, comedy, funny, skits, druski skits, funnymike, desi banks, kevin hart, bendadonnn, obj, odell beckham jr, jack harlow, jack harlow druski, drake, 4lifers, 4lifers entertainment, 4lifers druski, 4lifers sports, 4lifers in the kitchen, in the kitchen druski, in the kitchen, nelk boys, full send podcast, kai cenat",32,https://i.ytimg.com/vi/Js7PKsarC5Q/hqdefault.jpg,en,en,False,164,PT2M44S,hd,False,True,False,False,5904862,274531,17527
wOUORt0zIpw,ZA,2026-07-07T04:33:20.271333+00:00,2026-07-02T22:00:06Z,Warrior - Shandesh; Natiey Lepaka & Hitboss SA ft LTD Muzika & KayyKayy Production (Visualiser),Warrior - Shandesh; Natiey Lepaka & Hitboss SA ft LTD Muzika & KayyKayy Production (Visualiser),Shandesh Music,UCwtksocF1GhFplkTbcITpvA,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, Music, shandesh, shandesh songs, shandesh new songs, lekompo, lekompo songs, lekompo balcony mix, lekompo balcony mix janesh, lekompo mix, lekompo dance",15,https://i.ytimg.com/vi/wOUORt0zIpw/hqdefault.jpg,en-GB,,False,243,PT4M3S,hd,False,True,False,False,115060,3834,552
BkGOs3_q79I,ZA,2026-07-07T04:33:20.271342+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2602386,156251,21807
EvBtQ5rGAPc,ZA,2026-07-07T04:33:20.271350+00:00,2026-07-03T17:13:34Z,GTA 5 - Franklin's House Gets RAIDED by the GANG!,GTA 5 - Franklin's House Gets RAIDED by the GANG!,Nought,UCSh__r5HS4Y1xBkccWnV0TA,20,Gaming,"gta 5, gta v, gta 5 gang, gang, raid, raided, gta 5 house, house, Franklins house, gta 5 franklins house, gta 5 mods, gta v mods, mods, gaming, nought, nought gta 5, gta 5 green gang, green gang, families gta 5, money, gta 5 money",21,https://i.ytimg.com/vi/EvBtQ5rGAPc/hqdefault.jpg,en,en,False,1386,PT23M6S,hd,False,True,False,False,277442,7825,233
Y6mBHY1cqyE,ZA,2026-07-07T04:33:20.271359+00:00,2026-06-29T16:44:32Z,Tynash Musiq - Uthando Lwami Lwaphakade [ Amapiano Hit Song ],Tynash Musiq - Uthando Lwami Lwaphakade [ Amapiano Hit Song ],Tynash Musiq,UC7KdeG4JIOg-69QAM4g2rkA,22,People & Blogs,,0,https://i.ytimg.com/vi/Y6mBHY1cqyE/hqdefault.jpg,en,,False,309,PT5M9S,hd,False,False,False,False,347519,1177,13
lO1lMPzh4Zs,ZA,2026-07-07T04:33:20.271367+00:00,2026-06-23T09:08:35Z,The Four Of Us Extended Launch Trailer,The Four Of Us Extended Launch Trailer,ETV,UCCqfZszdC1v6qJlHod1MMKA,22,People & Blogs,"South Africa TV, South African entertainment, Scandal!, House of Zwide, Smoke & Mirrors, Isitha: The Enemy, e.tv, free‑to‑air channel, telenovela, local dramas, eVOD, etv South Africa, free to air channel, e.tv soapies, e.tv originals, South African drama, South African TV shows, local series South Africa, TV series SA, e.tv movies, Mzansi stories, e.tv prime time, must-watch etv originals, watch etv online, etv channel, local drama series, etv YouTube, etv full episodes",28,https://i.ytimg.com/vi/lO1lMPzh4Zs/hqdefault.jpg,en,en-GB,False,120,PT2M,hd,False,True,False,False,109004,1044,87
Zd8tZ4d0PXo,ZA,2026-07-07T04:33:20.271375+00:00,2026-07-05T15:45:12Z,Eating EVERY ASMR FOOD..,Eating EVERY ASMR FOOD..,CashBlox,UCY0R0Ck6qK2deVTKkfWJIEA,20,Gaming,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/Zd8tZ4d0PXo/hqdefault.jpg,en,en,False,792,PT13M12S,hd,False,True,False,False,784746,9693,1500
deG9g70eiCw,ZA,2026-07-07T04:33:20.271383+00:00,2026-07-02T10:04:21Z,Kgotso Batswadi,Kgotso Batswadi,KeyTech - Topic,UCXesxVCzsPzG208q7wXuHgg,10,Music,"Key Tech, BeeKayrsa28, Kgotso Batswadi",3,https://i.ytimg.com/vi/deG9g70eiCw/hqdefault.jpg,en,,False,222,PT3M42S,hd,False,True,False,False,89059,5022,0
62bIsvRcPv0,ZA,2026-07-07T04:33:20.271391+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28305333,635357,24330
