video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rPmZucO77sg,ZA,2026-07-19T04:04:07.743202+00:00,2026-07-09T10:03:58Z,Ama hem hem,Ama hem hem,Thatohatsi - Topic,UCEWTKZj_MW75OxQB8uULKBQ,10,Music,"Thatohatsi, Sjava, ShaunMusiq, Ama hem hem",4,https://i.ytimg.com/vi/rPmZucO77sg/hqdefault.jpg,en,und,False,451,PT7M31S,hd,False,True,False,False,963860,34947,1094
iN1D7BrFN2c,ZA,2026-07-19T04:04:07.743239+00:00,2026-07-13T20:40:09Z,Class Of 2026 | Official Trailer [Streamer University],Class Of 2026 | Official Trailer [Streamer University],Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/iN1D7BrFN2c/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,2696432,102085,5736
YbHVz8e-wjw,ZA,2026-07-19T04:04:07.743250+00:00,2026-07-13T07:08:09Z,ROBLOX SECURE THE AIRPORT!,ROBLOX SECURE THE AIRPORT!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, secure the airport, roblox secure the airport, roblox secure the airport.., foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing roblox together, foltyn roblox secure the airport, foltyn and caylus playing steal a brainrot",19,https://i.ytimg.com/vi/YbHVz8e-wjw/hqdefault.jpg,en,en-US,False,1595,PT26M35S,hd,False,True,False,False,2560146,61970,4137
gOrzRpohbAU,ZA,2026-07-19T04:04:07.743260+00:00,2026-07-15T08:17:27Z,Luqale sakudlala,Luqale sakudlala,G-Jealous - Topic,UC57XniuN7-ZlpghHYB1S4WQ,10,Music,"G-Jealous, Bongumusa Xulu, Luqale sakudlala",3,https://i.ytimg.com/vi/gOrzRpohbAU/hqdefault.jpg,en,hi,False,220,PT3M40S,hd,False,True,False,False,133663,4891,0
NdvqHc56lE0,ZA,2026-07-19T04:04:07.743270+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,23322922,428624,19499
L22Ck8dlEUU,ZA,2026-07-19T04:04:07.743278+00:00,2026-07-16T14:00:08Z,We Voiced Over Shuriken Cut...,We Voiced Over Shuriken Cut...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/L22Ck8dlEUU/hqdefault.jpg,en,en,False,784,PT13M4S,hd,False,True,False,False,667860,8700,947
EZ0k3DQruDQ,ZA,2026-07-19T04:04:07.743287+00:00,2026-07-09T22:00:07Z,1.Njabulo Langa - Ubhanyazile (Feat. UMjikelo) (Official Audio),1.Njabulo Langa - Ubhanyazile (Feat. UMjikelo) (Official Audio),Virgin Music Group SA,UCjIqLEODf9ZlsUqnjKE1eww,10,Music,"Njabulo Langa, uBhanyazile, uBhanyazile album, Njabulo Langa album, Maskandi, Maskandi music, new Maskandi 2026, Zulu music, South African music, African music, traditional music, Maskandi album, official audio, Mjikelo, Feza, uZondi, uNjoko, Imfezemnyama, Inkosi Yamagcokama, Mjolisi, Quality Biyela, Zulu storytelling, SA music, Maskandi hits, new South African music, maskandi playlist",26,https://i.ytimg.com/vi/EZ0k3DQruDQ/hqdefault.jpg,en,zu,False,305,PT5M5S,hd,False,True,False,False,319471,5267,405
md5rZb2nEaM,ZA,2026-07-19T04:04:07.743294+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2113651,143052,18068
YuLYDsn-_58,ZA,2026-07-19T04:04:07.743302+00:00,2026-07-16T10:01:53Z,Simi Kanje,Simi Kanje,DaliWonga - Topic,UCchS3HCyt0hj6GfUN1CSAMA,10,Music,"Daliwonga, Focalistic, Mas Musiq, Simi Kanje",4,https://i.ytimg.com/vi/YuLYDsn-_58/hqdefault.jpg,en,und,False,335,PT5M35S,hd,False,True,False,False,109394,6916,245
V_g_Ut0jO-0,ZA,2026-07-19T04:04:07.743310+00:00,2026-07-15T13:00:51Z,I Play Rocky | Official Trailer,I Play Rocky | Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, I Play Rocky Movie, I Play Rocky (2026), I Play Rocky 2026, I Play Rocky Trailer, I Play Rocky Official Trailer, I Play Rocky, Anthony Ippolito, Toby Kebbell, AnnaSophia Robb, Matt Dillon, Erick Palladino, P.J. Byrne, Stephan James, Trailer, Official Trailer, Rocky, New Movies 2026",29,https://i.ytimg.com/vi/V_g_Ut0jO-0/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,9329278,103771,7186
