video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BM-vtDSnB38,PE,2026-03-04T03:11:57.887667+00:00,2026-03-02T16:00:06Z,Eddie Santiago - Que Locura Enamorarme De Ti (Letra),Eddie Santiago - Que Locura Enamorarme De Ti (Letra),LatinFest,UCVIoVDpyhehbhm76izCTM1w,22,People & Blogs,"Latin, LatinFest, Lyrics, Letra, Eddie Santiago - Que Locura Enamorarme De Ti (Letra), Eddie Santiago - Que Locura Enamorarme De Ti, Que Locura Enamorarme De Ti (Letra), Que Locura Enamorarme De Ti",8,https://i.ytimg.com/vi/BM-vtDSnB38/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,117674,425,1
UPDjaBBJThU,PE,2026-03-04T03:11:57.887707+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,1053421,71488,3835
G93z4JLbQG8,PE,2026-03-04T03:11:57.887720+00:00,2026-03-03T19:15:03Z,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5 😮🤯, SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5, SALVE A LILY LOVEBRAIDS, POPPY PLAYTIME 5, POPPY PLAYTIME, POPPY, PLAYTIME, LILY LOVEBRAIDS, SALVE A LILY, chuuymine, chuuymine poppy playtime, poppy playtime chuuymine, chuuymine lily lovebraids, lily lovebraids chuuymine",14,https://i.ytimg.com/vi/G93z4JLbQG8/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,False,True,False,False,251064,3626,707
6C3JSzCF82Q,PE,2026-03-04T03:11:57.887730+00:00,2026-02-27T14:00:23Z,"Abraham Mateo, Farruko & Christian Daniel - Loco Enamorado (Letra/Lyrics)","Abraham Mateo, Farruko & Christian Daniel - Loco Enamorado (Letra/Lyrics)",Musica Milagrosa,UC7ddFo6Ac8VCzroqvfheIxQ,22,People & Blogs,"Loco Enamorado, Loco Enamorado Letra, Letra Loco Enamorado, Abraham Mateo, Farruko, Christian Daniel, Letra, Abraham Mateo Loco Enamorado, Loco Enamorado Abraham Mateo, Abraham Mateo Loco Enamorado Letra, Farruko Loco Enamorado, Farruko Loco Enamorado Letra, Christian Daniel Loco Enamorado, Christian Daniel Loco Enamorado Letra, Abraham Mateo Farruko Christian Daniel Loco Enamorado, Abraham Mateo Farruko Christian Daniel Loco Enamorado Letra",16,https://i.ytimg.com/vi/6C3JSzCF82Q/hqdefault.jpg,es,es,False,253,PT4M13S,hd,False,True,False,False,23556,109,3
HMTKiPCKgpw,PE,2026-03-04T03:11:57.887740+00:00,2026-03-02T14:39:21Z,"Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines","Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/HMTKiPCKgpw/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,1686635,28083,1753
kMyGP02ZPS4,PE,2026-03-04T03:11:57.887748+00:00,2026-03-03T18:31:04Z,PROBANDO EL KNOCKOUT DE BRAINROTS CON CUSTERK! 🔥,PROBANDO EL KNOCKOUT DE BRAINROTS CON CUSTERK! 🔥,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/kMyGP02ZPS4/hqdefault.jpg,es-MX,es-419,False,1081,PT18M1S,hd,False,True,False,False,565894,29402,2374
A0ZHOBWH8PU,PE,2026-03-04T03:11:57.887756+00:00,2026-02-26T20:00:20Z,Cristian Castro - Lloviendo Estrellas (Letra),Cristian Castro - Lloviendo Estrellas (Letra),Puro Rock,UCW8l2k6wVzQUDvXI6k86kLA,10,Music,"puro rock, cristian castro, lloviendo estrellas",3,https://i.ytimg.com/vi/A0ZHOBWH8PU/hqdefault.jpg,es,en,False,258,PT4M18S,hd,False,True,False,False,27173,51,2
0D6eswBTSa0,PE,2026-03-04T03:11:57.887763+00:00,2026-03-02T14:00:05Z,ONE PIECE: Temporada 2 | Tráiler final | Netflix,ONE PIECE: Temporada 2 | Tráiler final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"10 de marzo, Action, Chopper, Fantasy, Final, Gran Ruta, Grand Line, Hype, Launch, Live Action, Luffy, March 10th, Netflix, One Piece, Series, Trailer, Trailer 2, Wapol, Zoro, acción, acción con actores reales, anticipación, estreno, fantasia, final, serie, tráiler, tráiler 2",28,https://i.ytimg.com/vi/0D6eswBTSa0/hqdefault.jpg,es,en-US,False,104,PT1M44S,hd,False,False,False,False,263377,7676,301
QIk1TPRkiIE,PE,2026-03-04T03:11:57.887772+00:00,2026-03-03T01:16:51Z,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, 99 NOCHES EN EL BOSQUE, 99 nights in the wood, roblox, juego de terror, fede roblox",18,https://i.ytimg.com/vi/QIk1TPRkiIE/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,2726330,85271,10994
WYnxv3SBbpI,PE,2026-03-04T03:11:57.887780+00:00,2026-02-26T16:00:51Z,Soda Stereo - Nada Personal (Letra/Lyrics),Soda Stereo - Nada Personal (Letra/Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/WYnxv3SBbpI/hqdefault.jpg,es,es,False,293,PT4M53S,hd,False,True,False,False,26926,137,6
