video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UXgQRW2TAAk,PE,2026-03-03T03:20:07.609670+00:00,2026-02-28T19:00:28Z,"Becky G, NATTI NATASHA - Sin Pijama (Letra/Lyrics)","Becky G, NATTI NATASHA - Sin Pijama (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/UXgQRW2TAAk/hqdefault.jpg,es,es,False,189,PT3M9S,hd,False,True,False,False,174097,639,10
UPDjaBBJThU,PE,2026-03-03T03:20:07.609753+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,615409,51534,2954
02tT-78RzAk,PE,2026-03-03T03:20:07.609766+00:00,2026-03-02T19:39:43Z,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/02tT-78RzAk/hqdefault.jpg,es,es,False,1623,PT27M3S,hd,False,True,False,False,695860,11345,562
3kixZSFqugg,PE,2026-03-03T03:20:07.609776+00:00,2026-03-01T13:30:09Z,Ricky Martin - Vente Pa Ca (Letra) ft. Maluma,Ricky Martin - Vente Pa Ca (Letra) ft. Maluma,GOD LYRICS,UCnD0OseWT-jVB3xX1TAo1jg,10,Music,"ricky martin & maluma vente pa ca, vente pa ca, vente pa ca ricky martin & maluma, ricky martin & maluma vente pa ca letra, vente pa ca letra, vente pa ca ricky martin & maluma letra, ricky martin & maluma vente pa ca lyrics, vente pa ca lyrics, vente pa ca ricky martin & maluma lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/3kixZSFqugg/hqdefault.jpg,en,en,False,260,PT4M20S,hd,False,True,False,False,173247,402,1
0fZ58S-7QP0,PE,2026-03-03T03:20:07.609784+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,1626170,113255,7171
I0t0j75rotw,PE,2026-03-03T03:20:07.609792+00:00,2026-03-02T19:23:04Z,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Construimos una BASE SEGURA para HUIR de los FANSTAMAS en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/I0t0j75rotw/hqdefault.jpg,es-419,es-419,False,1167,PT19M27S,hd,False,True,False,False,342363,5451,483
1NVfxp0JPgU,PE,2026-03-03T03:20:07.609800+00:00,2026-02-25T23:08:50Z,Llorando Tu Partida,Llorando Tu Partida,Ada y La Nueva Pasión - Topic,UCJVaS4EdEwhtFeHkZaVeN9Q,10,Music,"Ada y La Nueva Pasión, Lo Nuevo y Lo Mejor, Llorando Tu Partida",3,https://i.ytimg.com/vi/1NVfxp0JPgU/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,62351,350,0
UFVd0M2jxkw,PE,2026-03-03T03:20:07.609807+00:00,2026-03-02T15:19:27Z,SCARY MOVIE 6: Terroríficamente Incorrecta Tráiler Español Latino (2026),SCARY MOVIE 6: Terroríficamente Incorrecta Tráiler Español Latino (2026),FilmSelect Español,UCEakdPLL42qApJnoeWCwo2Q,1,Film & Animation,,0,https://i.ytimg.com/vi/UFVd0M2jxkw/hqdefault.jpg,es,es,False,140,PT2M20S,hd,False,True,False,False,46493,3503,319
QIk1TPRkiIE,PE,2026-03-03T03:20:07.609815+00:00,2026-03-03T01:16:51Z,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, 99 NOCHES EN EL BOSQUE, 99 nights in the wood, roblox, juego de terror, fede roblox",18,https://i.ytimg.com/vi/QIk1TPRkiIE/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,452247,41886,6519
ILqdyTVgP38,PE,2026-03-03T03:20:07.609823+00:00,2026-02-23T12:00:05Z,Chayanne - Yo Te Amo (Letra),Chayanne - Yo Te Amo (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/ILqdyTVgP38/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,74315,384,12
0D6eswBTSa0,PE,2026-03-03T03:20:07.609830+00:00,2026-03-02T14:00:05Z,ONE PIECE: Temporada 2 | Tráiler final | Netflix,ONE PIECE: Temporada 2 | Tráiler final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"10 de marzo, Action, Chopper, Fantasy, Final, Gran Ruta, Grand Line, Hype, Launch, Live Action, Luffy, March 10th, Netflix, One Piece, Series, Trailer, Trailer 2, Wapol, Zoro, acción, acción con actores reales, anticipación, estreno, fantasia, final, serie, tráiler, tráiler 2",28,https://i.ytimg.com/vi/0D6eswBTSa0/hqdefault.jpg,es,en-US,False,104,PT1M44S,hd,False,False,False,False,97859,5410,231
qTbeHJBZgsE,PE,2026-03-03T03:20:07.609838+00:00,2026-03-02T22:59:57Z,"Tsunami Brainrot pero, tengo VELOCIDAD SHIN SONIC?!","Tsunami Brainrot pero, tengo VELOCIDAD SHIN SONIC?!",SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, Tsunami Brainrot pero, tengo VELOCIDAD TERRORIFICA?!",10,https://i.ytimg.com/vi/qTbeHJBZgsE/hqdefault.jpg,es,es,False,1434,PT23M54S,hd,False,True,False,False,190377,2278,76
