video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wo_-69PjTJQ,PE,2026-03-26T03:37:06.224762+00:00,2026-03-24T21:15:06Z,Willie Colón - Idilio (Letra),Willie Colón - Idilio (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"willie colon, idilio, mis favoritas album, willie colon album, willie colon idilio letra, willie colon idilio karaoke, willie colon idilio lyrics, willie colon idilio audio, willie colon idilio tiktok, latin pop, salsa, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",18,https://i.ytimg.com/vi/wo_-69PjTJQ/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,120330,229,2
L7Ckib8HRko,PE,2026-03-26T03:37:06.224799+00:00,2026-03-25T19:48:31Z,HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),HARRY POTTER y la Piedra Filosofal Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Harry Potter, Harry Potter y la Piedra Filosofal, Harry Potter y la Piedra Filosofal Tráiler, HP, Ron, Hermione",11,https://i.ytimg.com/vi/L7Ckib8HRko/hqdefault.jpg,es,es,False,149,PT2M29S,hd,False,True,False,False,175026,9553,1397
ksE9F-gveD4,PE,2026-03-26T03:37:06.224811+00:00,2026-03-25T00:46:22Z,SI CONSTRUYES A 404 EN MINECRAFT TE DOY $10.000!,SI CONSTRUYES A 404 EN MINECRAFT TE DOY $10.000!,Fede Vigevani,UCoQm-PeHC-cbJclKJYJ8LzA,24,Entertainment,"fede vigevani, fede, fede y sus vecinos, fede vecinos, payasos de la deep web, payasos fede, 404, lukas urkijo, minecraft, si construyes a 404 te doy 10.000, juego por dinero, 404 fede, animatronicos de fede",13,https://i.ytimg.com/vi/ksE9F-gveD4/hqdefault.jpg,es,es,False,1325,PT22M5S,hd,False,True,False,False,4270276,178420,23686
h-Y97xErGL8,PE,2026-03-26T03:37:06.224820+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,6876922,1092345,43974
LeSuCA9CbOg,PE,2026-03-26T03:37:06.224828+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,244328,12480,602
8dqiqklNqvY,PE,2026-03-26T03:37:06.224836+00:00,2026-03-25T21:16:57Z,Adoptado por LILY LOVEBRAIDS en Minecraft...,Adoptado por LILY LOVEBRAIDS en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, reto de construccion, lily lovebraids, lili lovebraids, prototipo, prototype, prototipo poppy, poppy playtime, poppy playtime 5, poppy 5, minecraft poppy 5, poppy playtime minecraft, lily lovebraids minecraft, huggy wuggy, chum chopkins, chum shopkins, armas popy playtime, el prototipo, the prototype, prototype poppy, adoptado, adoptado por lily lovebraids",29,https://i.ytimg.com/vi/8dqiqklNqvY/hqdefault.jpg,es,es,False,1457,PT24M17S,hd,False,True,False,False,390542,6635,364
2cpCwpSqfu4,PE,2026-03-26T03:37:06.224844+00:00,2026-03-25T02:49:41Z,Semifinal Casting - Corazón Serrano,Semifinal Casting - Corazón Serrano,Corazón Serrano,UCF-1xB_VwVjN4lUPsh8PryQ,10,Music,"Corazón Serrano, cumbia, peru, sanjuanera, tropical, guerrero neira, corazon cerrano, corason serrano, cumbia peruana",9,https://i.ytimg.com/vi/2cpCwpSqfu4/hqdefault.jpg,es,es-419,False,7185,PT1H59M45S,hd,False,True,False,False,100874,2399,131
UVTEwux0h5s,PE,2026-03-26T03:37:06.224852+00:00,2026-03-25T20:54:44Z,Mi REACCIÓN al trailer de la serie de Harry Potter de HBO MAX 😭,Mi REACCIÓN al trailer de la serie de Harry Potter de HBO MAX 😭,Capa Invisible,UC_2Wa-00YsCMVYFZSCrbzAw,22,People & Blogs,,0,https://i.ytimg.com/vi/UVTEwux0h5s/hqdefault.jpg,es,es,False,255,PT4M15S,hd,False,True,False,False,47174,6935,771
fxiZMF60b3c,PE,2026-03-26T03:37:06.224860+00:00,2026-03-25T17:00:54Z,ESCAPANDO DE LOS NUEVOS BACKROOMS DE MINECRAFT,ESCAPANDO DE LOS NUEVOS BACKROOMS DE MINECRAFT,Nabicraft,UCu-dBIw4bnXKqztVO4mpieA,22,People & Blogs,"nabi, nabriel, nabi y celynnei, minecraft, minecraft mods, divertido, entretenimiento, niños, family friendly, humor, jaja, risas, xd, memes, videos para niños, minecraft historias, minecraft juegos, minijuegos minecraft",18,https://i.ytimg.com/vi/fxiZMF60b3c/hqdefault.jpg,es,es,False,963,PT16M3S,hd,False,True,False,False,154779,11067,366
jS50YfznjUg,PE,2026-03-26T03:37:06.224868+00:00,2026-03-25T12:00:04Z,BTS 'SWIM' MV Behind the Scenes,BTS 'SWIM' MV Behind the Scenes,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/jS50YfznjUg/hqdefault.jpg,ko,ko,False,393,PT6M33S,hd,True,True,False,False,1332487,312358,13581
Tlsvkos1jfo,PE,2026-03-26T03:37:06.224876+00:00,2026-03-25T22:19:55Z,REACCIONANDO al PRIMER TRÁILER de Harry Potter (HBO) + ANÁLISIS ⚡,REACCIONANDO al PRIMER TRÁILER de Harry Potter (HBO) + ANÁLISIS ⚡,El Aquelarre de Dany,UCFxXyGlwRLV7x1Cp5JqWhwg,1,Film & Animation,"el aquelarre de dany, harry potter, animales fantasticos, mundo magico, mundo magico de harry potter, el aquelarre de dany harry potter, harry potter español, teorias de harry potter, teoria harry potter, harry potter explicado, curiosidades harry potter, datos harry potter, analisis harry potter, explicaciones harry potter, jk rowling, harry potter hbo, harry potter max, serie harry potter, hbo, dumbledore, mcgonagall, snape, hagrid, filch, quirrell, hermione granger, ron weasley",27,https://i.ytimg.com/vi/Tlsvkos1jfo/hqdefault.jpg,es-MX,es-MX,False,3636,PT1H36S,hd,False,True,False,False,27832,4258,728
1YJcXkOeJks,PE,2026-03-26T03:37:06.224884+00:00,2026-03-25T19:44:33Z,Isla de 99 NOCHES NOOB vs Isla de 99 NOCHES PRO En Minecraft…,Isla de 99 NOCHES NOOB vs Isla de 99 NOCHES PRO En Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/1YJcXkOeJks/hqdefault.jpg,es,es-419,False,1630,PT27M10S,hd,False,True,False,False,204047,4858,369
2eqpVzoelYA,PE,2026-03-26T03:37:06.224892+00:00,2026-03-24T19:36:37Z,Katy Perry - The One That Got Away (Sub. Español + Lyrics),Katy Perry - The One That Got Away (Sub. Español + Lyrics),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"the one that got away katy perry, the one that got away, the one that got away katy perry subtitulada en español e ingles, the one that got away katy perry español, the one that got away en español, the one that got away katy perry lyrics, katy perry the one that got awaym, katy perry the one that got away subtitulada en español, katy perry the one that got away español, katy perry the one that got away lyrics, español, sub español, letra en español, subtitulada, karaoke, jostland",16,https://i.ytimg.com/vi/2eqpVzoelYA/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,372217,936,5
Drp248YBF9I,PE,2026-03-26T03:37:06.224900+00:00,2026-03-25T20:01:00Z,TRÁILER REACCION DE LA SERIE DE HARRY POTTER,TRÁILER REACCION DE LA SERIE DE HARRY POTTER,De todo un Paco,UCh4x2sW7hf59JiQKed2GuDw,24,Entertainment,,0,https://i.ytimg.com/vi/Drp248YBF9I/hqdefault.jpg,es,es,False,351,PT5M51S,hd,False,True,False,False,25520,2609,352
ZcpaEbljQg0,PE,2026-03-26T03:37:06.224907+00:00,2026-03-25T17:15:00Z,ME REÍ MUCHO JUGANDO esto con AMIGOS xd,ME REÍ MUCHO JUGANDO esto con AMIGOS xd,AQUISI,UC7jtSuXXamDt0eKFfYfGLDQ,20,Gaming,"aquisi, aquino, aquinoby2002, 2026, me rei, mucho jugando, esto con amigos, drawful 2, webones, duxo, locochon, soarinng, tomycatt, aquino y amigos, webones y aquino, wbns, juego de dibujar, imitar dibujo, trazo, palabras, adivina que es, dibujos random, xd, meme, dibuja la oracion, random dibujo",26,https://i.ytimg.com/vi/ZcpaEbljQg0/hqdefault.jpg,es,es-419,False,3101,PT51M41S,hd,False,True,False,False,105935,9187,165
