video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EoA0bs9EKns,PE,2026-03-13T03:14:22.869531+00:00,2026-03-13T00:00:06Z,"CA7RIEL & Paco Amoroso, Jack Black - Goo Goo Ga Ga","CA7RIEL & Paco Amoroso, Jack Black - Goo Goo Ga Ga",ca7rielypacoVEVO,UCZ7fWfaQ6s4zjHouyaB3S_w,10,Music,"ca7riel paco amoroso jack black goo goo ga ga, goo goo ga ga ca7riel paco amoroso, ca7riel paco jack black, jack black, goo goo ga ga ca7riel, hasta jesus tuvo un mal dia ca7riel paco amoroso sting, free spirits ca7riel paco amoroso, nuevo album ca7riel paco amoroso, latin pop alternative, gimme more, ca7riel paco amoroso grammys, pop alternativo, papota ca7riel paco amoroso, #tetas ca7riel paco, bano maria ca7riel paco amoroso, tiny desk ca7riel paco amoroso",16,https://i.ytimg.com/vi/EoA0bs9EKns/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,91122,15754,1319
AcdpY5oh8oA,PE,2026-03-13T03:14:22.869557+00:00,2026-03-12T20:42:14Z,MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),MALCOLM IN THE MIDDLE: La Vida Sigue Siendo Injusta Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Malcolm, Malcolm in the Middle Tráiler, Bryan Cranston, Frankie Muniz, La Vida Sigue Siendo Injusta",10,https://i.ytimg.com/vi/AcdpY5oh8oA/hqdefault.jpg,es,es,False,117,PT1M57S,hd,False,True,False,False,220625,18263,1303
2qnHwTGlE7k,PE,2026-03-13T03:14:22.869569+00:00,2026-03-12T20:32:41Z,[ES] PGL Wallachia S7: PLAYOFFS [Día 1],[ES] PGL Wallachia S7: PLAYOFFS [Día 1],América Esports Dota2,UCxuiAD6Lv3mEdTWYsKocqtg,24,Entertainment,"ESB, AMERICA ESPORTS, PGL, WALLACHIA SEASON 7, DOTA, DOTA 2, ESPORTS, HEROIC, BB TEAM, BETBOOM TEAM, TEAM SPIRIT, VICI GAMING, AURORA, AURORA GAMING, TEAM YANDEX, TEAM LIQUID, TUNDRA ESPORTS",17,https://i.ytimg.com/vi/2qnHwTGlE7k/hqdefault.jpg,es,es-419,False,42900,PT11H55M,hd,False,True,False,False,212799,1605,2
AhSEA30GSOw,PE,2026-03-13T03:14:22.869579+00:00,2026-03-12T15:00:18Z,Ozuna - Una Aventura (Video Oficial),Ozuna - Una Aventura (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music",20,https://i.ytimg.com/vi/AhSEA30GSOw/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,325755,28411,2336
j2-octxleCk,PE,2026-03-13T03:14:22.869587+00:00,2026-03-12T20:21:28Z,Malcom in the Middle | Tráiler Doblado | Disney+,Malcom in the Middle | Tráiler Doblado | Disney+,Hulu Latinoamérica,UCLv2j33-tarLsnq4TzcBTZA,24,Entertainment,"estrenos series, estrenos fox premium, the walking dead, que ver en fox premium, series fox premium, estrenos noviembre",6,https://i.ytimg.com/vi/j2-octxleCk/hqdefault.jpg,es,es,False,97,PT1M37S,hd,False,True,False,False,101246,8302,508
kHLFmr305Wc,PE,2026-03-13T03:14:22.869595+00:00,2026-03-13T01:18:10Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/kHLFmr305Wc/hqdefault.jpg,en-US,en,False,20,PT20S,hd,False,True,False,False,583871,3914,2
h-H5dT4m-W8,PE,2026-03-13T03:14:22.869602+00:00,2026-03-11T22:00:58Z,José José - El Amar y el Querer (Letra/Lyrics),José José - El Amar y el Querer (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"letra, español, lyrics, video lyrics, traducción, letra español, mix, canciones mix, canciones tristes, musica 2026, canciones tranquilas, youtube, jose jose exitos, baladas inolvidables, viejitas pero bonitas, leo dan, jose jose almohada, jose jose el triste, baladas, musica romantica, antigua, pop baladas en español, musica de tristeza, balada mix, jose jose, jose jose karaoke, romanticas mix, jose jose playlist, jose jose letra, baladas mix, baladas en español, mix baladas",32,https://i.ytimg.com/vi/h-H5dT4m-W8/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,60155,195,3
G97ocoaQ2sk,PE,2026-03-13T03:14:22.869611+00:00,2026-03-12T03:18:02Z,"Finalmente TRAILER Brand New Day fecha revelada y qué veremos, trama Doomsday oficial y cameos","Finalmente TRAILER Brand New Day fecha revelada y qué veremos, trama Doomsday oficial y cameos",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/G97ocoaQ2sk/hqdefault.jpg,es-419,es-419,False,914,PT15M14S,hd,False,True,False,False,192217,10993,498
Y2gxbu_dlvY,PE,2026-03-13T03:14:22.869619+00:00,2026-03-12T20:35:39Z,ATRAPADAS en el MAR en Brookhaven Roblox con Mandarina,ATRAPADAS en el MAR en Brookhaven Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Y2gxbu_dlvY/hqdefault.jpg,es-419,es-419,False,826,PT13M46S,hd,False,True,False,False,296971,4546,412
eHcdcX2_GqI,PE,2026-03-13T03:14:22.869626+00:00,2026-03-12T19:59:02Z,CHOLOGANTE * ☾* VIDEO OFFICIAL,CHOLOGANTE * ☾* VIDEO OFFICIAL,A. CHAL,UC5tiv2oZVEyucJuHaKpvFdw,24,Entertainment,,0,https://i.ytimg.com/vi/eHcdcX2_GqI/hqdefault.jpg,es,es-419,False,183,PT3M3S,hd,True,False,False,False,13371,3036,522
