video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,PE,2026-03-21T03:08:02.786870+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4663971,711799
dZJ9_sgGXKg,PE,2026-03-21T03:08:02.786912+00:00,2026-03-18T11:10:20Z,SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),SPIDER-MAN: UN NUEVO DÍA Tráiler Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Man, Spiderman, Spider-Man Un Nuevo Día, Spider-Man Un Nuevo Día Tráiler, Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Marvel, Spider-Man Brand New Day, Superheroé, MCU",17,https://i.ytimg.com/vi/dZJ9_sgGXKg/hqdefault.jpg,es,es-419,False,173,PT2M53S,hd,False,True,False,False,2698780,99695,5533
1us5cjIshGM,PE,2026-03-21T03:08:02.786925+00:00,2026-03-20T19:34:05Z,Atrapados en ISLAS de TRANSFORMERS en Minecraft!,Atrapados en ISLAS de TRANSFORMERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/1us5cjIshGM/hqdefault.jpg,es,es,False,1375,PT22M55S,hd,False,True,False,False,505711,7472,398
RBaSiVjtKR4,PE,2026-03-21T03:08:02.786936+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,6053198,749921,39219
gZ42akC8u2o,PE,2026-03-21T03:08:02.786944+00:00,2026-03-20T01:55:38Z,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Fuimos TIMADOS Spider-Man borró de nuevo personajes y VILLANA MUTANTE Brand New Day,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gZ42akC8u2o/hqdefault.jpg,es-419,es-419,False,957,PT15M57S,hd,False,True,False,False,228213,16177,793
WZA38zd1xuE,PE,2026-03-21T03:08:02.786953+00:00,2026-03-20T19:45:06Z,BUSCANDO TOCINOS en LA TORRE TROLL MOMENTOS DIVERTIDOS (ROBLOX),BUSCANDO TOCINOS en LA TORRE TROLL MOMENTOS DIVERTIDOS (ROBLOX),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español",2,https://i.ytimg.com/vi/WZA38zd1xuE/hqdefault.jpg,es,es-419,False,667,PT11M7S,hd,False,True,False,False,273217,17088,1424
9768Ls0hU20,PE,2026-03-21T03:08:02.786961+00:00,2026-03-19T15:00:06Z,Grupo 5 & Chane Meza – Mix Lisandro Meza 2 (Exitos Bailables en Vivo),Grupo 5 & Chane Meza – Mix Lisandro Meza 2 (Exitos Bailables en Vivo),GRUPO5,UCOQfu4KyKnC3Orfiw72asfA,10,Music,"Grupo 5, Cambio Mi Corazón Grupo 5, Parranda La Negrita Grupo 5, Amor Vuelve Grupo 5, Apostemos que me caso Grupo 5, grupo 5, grupo 5 mix, la culebritica grupo 5, la culebritica, mix grupo 5, grupo 5 canciones, grupo 5 parranda la negrita, grupo 5 canto la vida, el embrujo grupo 5, canto a la vida grupo 5, grupo 5 rrafaga yo te quiero, grupo 5 antiguas, motor y motivo, cumbia para bailar, cumbia peruana, música peruana, grupo5, Grupo 5 – Mix Lisandro Meza 2, Chane Meza",24,https://i.ytimg.com/vi/9768Ls0hU20/hqdefault.jpg,es-419,es-419,False,377,PT6M17S,hd,False,True,False,False,168556,4469,271
Pw1X-57Ms-8,PE,2026-03-21T03:08:02.786970+00:00,2026-03-18T11:05:00Z,Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),Spider-Man Un Nuevo Día | Tráiler Oficial (Doblado),SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Movie, Film, Sony Pictures, Spider-Man, Destin Daniel Cretton, Tom Holland, Zendaya, Sadie Sink, Jacob Batalon, Jon Bernthal, Tramell Tillman, Michael Mando, Mark Ruffalo",13,https://i.ytimg.com/vi/Pw1X-57Ms-8/hqdefault.jpg,es,es-MX,False,153,PT2M33S,hd,True,True,False,False,2440427,145572,6078
vJtUrpvFw8E,PE,2026-03-21T03:08:02.786978+00:00,2026-03-20T20:48:35Z,SOBREVIVIMOS a la INUNDACIÓN de BROOKHAVEN en Roblox,SOBREVIVIMOS a la INUNDACIÓN de BROOKHAVEN en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vJtUrpvFw8E/hqdefault.jpg,es-419,es-419,False,2635,PT43M55S,hd,False,True,False,False,244685,4506,415
NgRnbfWQmvw,PE,2026-03-21T03:08:02.786986+00:00,2026-03-19T07:00:00Z,Beéle - quédate (Letra/Lyrics),Beéle - quédate (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"quedate beele letra, beele quedate letra, beele - quedate letra, beele quedate lyrics, quedate letra beele, beele quedate letra lyrics, letra beele quedate, letra quedate beele, beele - quedate, quedate beele, beele quedate, quedate beele lyrics, beele letra quedate, beele - quedate (letra), letra video for quedate by beele, quedate by beele, quedate lyrics, quedate acustico beele, quedate letra, Beéle, quédate letra, quédate karaoke, letra, quédate, lyrics, karaoke",26,https://i.ytimg.com/vi/NgRnbfWQmvw/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,882386,1094,3
HwTKmBquDzc,PE,2026-03-21T03:08:02.786993+00:00,2026-03-20T16:00:07Z,TODO lo que NO viste en el TRAILER de Spider-Man BRAND NEW DAY | Uncharted Robbie,TODO lo que NO viste en el TRAILER de Spider-Man BRAND NEW DAY | Uncharted Robbie,Uncharted Robbie,UCK8qzDt4WADnz7M8ONOch5g,24,Entertainment,"TRAILER, Spider-Man, Brand New Day, Trailer, Tom Holland, Zendaya, MJ, Mary Jane, Michelle Jones, Peter Parkere, Marvel Studios, Sony, Curiosidades, Analisis, Uncharted Robbie",15,https://i.ytimg.com/vi/HwTKmBquDzc/hqdefault.jpg,es-419,es-MX,False,1167,PT19M27S,hd,False,True,False,False,19684,1657,78
U0q2JTWmqro,PE,2026-03-21T03:08:02.787001+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,4979857,127954,5313
IYsmq5rjELQ,PE,2026-03-21T03:08:02.787009+00:00,2026-03-19T01:02:35Z,Mix Amor Sincero,Mix Amor Sincero,Grupo Amor Rebelde - Topic,UCn_EqOa7p-Q6sTjxIKAiYgQ,10,Music,"Grupo Amor Rebelde, Mix Amor Sincero",2,https://i.ytimg.com/vi/IYsmq5rjELQ/hqdefault.jpg,es,es,False,316,PT5M16S,hd,False,True,False,False,229676,6413,0
