video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pHTtVlGYO94,PE,2026-03-09T03:20:26.198715+00:00,2026-03-07T15:00:11Z,Mix Amor Amor - Son del Duke,Mix Amor Amor - Son del Duke,Orquesta SON DEL DUKE,UCj8xpdMrkCNKHQpqt__dOBA,10,Music,"son del duke, mix amor amor, amor amor, dios mio porque, corazon equivocado, son, duke, cumbia, cumbia peruana, tu no me valoraste, musica de son del duke, canciones de son del duke, son del duke en vivo, en vivo, 4k, hd, mix bandido, mix la oreja de van gogh, son del duke mix, son del duke 2026",20,https://i.ytimg.com/vi/pHTtVlGYO94/hqdefault.jpg,es,es,False,367,PT6M7S,hd,False,True,False,False,179551,6953,623
4lFnIlH06Sw,PE,2026-03-09T03:20:26.198755+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7133433,695770,41941
6TaROze08Tc,PE,2026-03-09T03:20:26.198767+00:00,2026-03-08T20:01:44Z,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Hice una PIJAMADA SECRETA con Mi ENAMORADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6TaROze08Tc/hqdefault.jpg,es,es,False,1409,PT23M29S,hd,False,True,False,False,549727,10623,731
vLBbbhzWvwk,PE,2026-03-09T03:20:26.198777+00:00,2026-03-08T00:00:07Z,Orquesta La Bella Luz - Déjalos que Hablen (31 Aniversario) ,Orquesta La Bella Luz - Déjalos que Hablen (31 Aniversario) ,Orquesta LA BELLA LUZ,UCp0G1lAScWI2cwzcLDTqJrg,22,People & Blogs,"Orquesta La Bella Luz, Mix Gilda Orquesta La Bella Luz, Disjockey Orquesta La Bella Luz, Sed De Amor Orquesta La Bella Luz, Ella No Supo Querer Orquesta La Bella Luz, la bella luz, ojitos mentirosos, bella luz, mix chelero la bella luz, ojitos mentirosos la bella luz, orquesta la bella luz, hoy he ganado en el amor la bella luz, ella no supo querer la bella luz, disyoqueis bella luz, disc jockey la bella luz, bella luz mix",16,https://i.ytimg.com/vi/vLBbbhzWvwk/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,62986,4719,424
JhbsEudyY9U,PE,2026-03-09T03:20:26.198785+00:00,2026-03-08T18:02:20Z,DIGITAL CIRCUS está por FINALIZAR... (Análisis Trailer Episodio 8),DIGITAL CIRCUS está por FINALIZAR... (Análisis Trailer Episodio 8),WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/JhbsEudyY9U/hqdefault.jpg,es,es,False,831,PT13M51S,hd,False,True,False,False,83352,5345,196
eIY9GEPDPWA,PE,2026-03-09T03:20:26.198793+00:00,2026-03-08T18:42:22Z,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Me ADOPTA una MAMÁ MILLONARIA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/eIY9GEPDPWA/hqdefault.jpg,es-419,es-419,False,896,PT14M56S,hd,False,True,False,False,411759,6545,658
Sr0rifOsv8Q,PE,2026-03-09T03:20:26.198800+00:00,2026-03-04T21:36:59Z,José José — El Amar y El Querer (Letra/Lyrics),José José — El Amar y El Querer (Letra/Lyrics),FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"jose jose, jose jose el amar y el querer, español, video, letra, lyrics, letras, subtitulado, traducida, traducción, el amar y el querer, josé josé, lyric video, latin pop, clasicos de jose jose, musica romantica, el amar y el querer letra, el amar y el querer lyrics, jose jose - el amar y el querer (letra), pop, music, tiktok, el amar y el querer jose jose, el amor y el querer letra",24,https://i.ytimg.com/vi/Sr0rifOsv8Q/hqdefault.jpg,es,en,False,236,PT3M56S,hd,True,True,False,False,144627,391,3
1sdys5kW2m0,PE,2026-03-09T03:20:26.198809+00:00,2026-03-08T00:57:35Z,¿Qué veremos en el episodio 8 de Digital Circus? | Trailer y Actualizaciones,¿Qué veremos en el episodio 8 de Digital Circus? | Trailer y Actualizaciones,Helado Oscuro EF,UCIUDbaAbJG_Ve1jFLGOvipA,1,Film & Animation,"the amazing digital circus trailer analisis, digital circus 8 trailer, digital circus trailer analysis, trailer digital circus 8, digital circus 8 trailer oficial, digital circus ep 8 trailer, digital circus episode 8 trailer, digital circus trailer ep 8, digital circus ep 8 trailer., digital circus episodio 8 trailer en espanol, amazing digital circus episode 8 trailer, digital circus episode 8 trailer reaction, the amazing digital circus episode 8 trailer, digital circus trailer",14,https://i.ytimg.com/vi/1sdys5kW2m0/hqdefault.jpg,es,es,False,1230,PT20M30S,hd,False,True,False,False,96977,5754,250
yHacNQHWmxE,PE,2026-03-09T03:20:26.198817+00:00,2026-03-08T21:49:52Z,[ES] PGL Wallachia S7: Group Stage [Día 2],[ES] PGL Wallachia S7: Group Stage [Día 2],América Esports Dota2,UCxuiAD6Lv3mEdTWYsKocqtg,24,Entertainment,"ESB, AMERICA ESPORTS, PGL, WALLACHIA SEASON 7, ESPORTS, HEROIC, AURORA GAMING, TEAM FALCONS, TEAM SPIRIT, TUNDRA ESPORTS, YELLOW SUBMARINE, TEAM LIQUID, VICI GAMING",13,https://i.ytimg.com/vi/yHacNQHWmxE/hqdefault.jpg,es,es-419,False,42900,PT11H55M,hd,False,False,False,False,141475,1036,0
2ryR_EWSkAo,PE,2026-03-09T03:20:26.198825+00:00,2026-03-02T16:47:33Z,"Maluma – Cuatro Babys (Letra) ft. Trap Capos, Noriel, Bryant Myers & Juhn","Maluma – Cuatro Babys (Letra) ft. Trap Capos, Noriel, Bryant Myers & Juhn",Latin City,UCMhlipBOCB760EFv2MzGDJg,10,Music,"maluma cuatro babys, cuatro babys maluma, cuatro babys maluma letra, maluma cuatro babys letra, maluma, maluma - cuatro babys letra, maluma - cuatro babys, maluma letra cuatro babys, letra maluma cuatro babys, letra cuatro babys maluma, maluma cuatro babys lyrics, lyrics maluma cuatro babys, maluma cuatro babys tiktok, cuatro babys letra maluma, cuatro babys maluma lyrics, maluma lyrics cuatro babys, cuatro babys lyrics maluma, letra, lyrics, latin city",20,https://i.ytimg.com/vi/2ryR_EWSkAo/hqdefault.jpg,en,en,False,279,PT4M39S,hd,False,True,False,False,47152,67,0
9GBqfYOP18s,PE,2026-03-09T03:20:26.198833+00:00,2026-03-07T16:30:04Z,🚨 ¿¡SE CONFIRMA que BUBBLE es UN VIRUS en THE AMAZING DIGITAL CIRCUS!? || NUEVO TRAILER OFICIAL 🔥,🚨 ¿¡SE CONFIRMA que BUBBLE es UN VIRUS en THE AMAZING DIGITAL CIRCUS!? || NUEVO TRAILER OFICIAL 🔥,Sergioks,UCM7N0X2303LPKv2gUUhE_jA,24,Entertainment,"sergioks, teorias, curiosidades, the amazing digital circus, el asombroso circo digital, el asombroso circo digital trailer 8, digital circus 8 trailer, digital circus 8 trailer oficial, digital circus, kinger, digital circus episode 8 release date, el asombroso circo digital español, digital circus jax, digital circus pomni, digital circus 8, glitch productions, bubble, digital circus edits, queenie, tadc, pomni, jax, pomni x jax, ragatha, circo digital, circo digital en español, wizzy, vr",28,https://i.ytimg.com/vi/9GBqfYOP18s/hqdefault.jpg,es,es-419,False,646,PT10M46S,hd,False,True,False,False,49231,2844,114
eDMHivIck3w,PE,2026-03-09T03:20:26.198842+00:00,2026-03-08T19:30:07Z,CONSIGUIENDO EL NUEVO BRAINROT GRIFFIN DE ROBA UN BRAINROT!🦅,CONSIGUIENDO EL NUEVO BRAINROT GRIFFIN DE ROBA UN BRAINROT!🦅,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/eDMHivIck3w/hqdefault.jpg,es-MX,es-419,False,1425,PT23M45S,hd,False,True,False,False,354204,14524,2127
LGWUmNnZ7WY,PE,2026-03-09T03:20:26.198849+00:00,2026-03-08T01:45:32Z,OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),OMAR COURTZ (((ousi))) - POR SI MAÑANA NO ESTOY (Lyric Video),Omar Courtz,UCNE09tmvAQYCixy5cY_zo9A,10,Music,"Omar Courtz, Puerto Rico, Mr.305 Records, Reggaeton, Latin Music, omarcourtz, urban music, oc, omar cortez, omar courtz, artista urbano puerto rico, mr305 Inc, omar courtz Baby Schai, omar courtz En Bajita, omar courtz cc, ousi, trap boricua, trap latino",18,https://i.ytimg.com/vi/LGWUmNnZ7WY/hqdefault.jpg,es-US,es-US,False,266,PT4M26S,hd,False,True,False,False,87511,1935,57
