video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PSiLRpq3aBc,CH,2026-01-03 02:25:39.180456+00:00,2025-12-24 17:00:07+00:00,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri x Marin - 4 Pyetje,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Marin, 4 Pyetje, Dafina Zeqiri x Marin, Dafina Zeqiri x Marin - 4 Pyetje, dafina zeqiri, marin, dafina zeqiri marin, dafina zeqiri marin 4 pyetje, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/PSiLRpq3aBc/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,1424047,9178,373
AfQ13jsLDms,CH,2026-01-03 02:25:39.180495+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,13612853,309800,24738
cYLNt4TCFdY,CH,2026-01-03 02:25:39.180507+00:00,2025-12-31 15:01:32+00:00,Je Juge les Bases des Abonnés !,Je Juge les Bases des Abonnés !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, unchained base, Je Juge les Bases des Abonnés, unchained abonné",36,https://i.ytimg.com/vi/cYLNt4TCFdY/hqdefault.jpg,fr,fr-FR,False,1880,PT31M20S,hd,False,True,False,False,1118553,31015,3963
gvj6ywe60SU,CH,2026-01-03 02:25:39.180518+00:00,2025-12-18 16:59:46+00:00,YLL LIMANI - DITE E NATE (Official Visualizer),YLL LIMANI - DITE E NATE (Official Visualizer),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/gvj6ywe60SU/hqdefault.jpg,sq,sq,False,217,PT3M37S,hd,False,True,False,False,3545747,13564,125
Mzw2ttJD2qQ,CH,2026-01-03 02:25:39.180526+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,29018083,512573,26197
O4GT7SNeh_0,CH,2026-01-03 02:25:39.180534+00:00,2025-12-30 15:00:56+00:00,ICH ERTAPPE DEN IMPOSTOR,ICH ERTAPPE DEN IMPOSTOR,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/O4GT7SNeh_0/hqdefault.jpg,de,de,False,1003,PT16M43S,hd,False,True,False,False,520130,23227,839
NFadrSVNOKE,CH,2026-01-03 02:25:39.180542+00:00,2025-12-31 13:00:03+00:00,Geolier - PHANTOM feat. 50 Cent (Official Video),Geolier - PHANTOM feat. 50 Cent (Official Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier sanremo, sanremo 2024, geolier i p me tu p te, i p me tu p te geolier sanremo, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier nuovo album, geolier video, geolier 50 cent, geolier phantom feat 50 cent, phantom geolier, geolier phantom feat 50 cent official video, phantom geolier video ufficiale, phantom, geolier 50 cent phantom, 50 cent, fifty cent",26,https://i.ytimg.com/vi/NFadrSVNOKE/hqdefault.jpg,it,it,False,186,PT3M6S,hd,False,True,False,False,987914,43557,2621
GEwgJxgDCTU,CH,2026-01-03 02:25:39.180549+00:00,2025-12-30 14:50:01+00:00,AVENGERS 5: Doomsday “Thor” Teaser Trailer German Deutsch (2026),AVENGERS 5: Doomsday “Thor” Teaser Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/GEwgJxgDCTU/hqdefault.jpg,de,de,False,95,PT1M35S,hd,False,True,False,False,224296,6383,433
eUBEAPNorME,CH,2026-01-03 02:25:39.180557+00:00,2026-01-01 21:18:45+00:00,never invite a trapper to a manhunt video,never invite a trapper to a manhunt video,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,,0,https://i.ytimg.com/vi/eUBEAPNorME/hqdefault.jpg,en,en,False,740,PT12M20S,hd,False,True,False,False,1830374,90272,3329
tALK9QKqP5I,CH,2026-01-03 02:25:39.180564+00:00,2025-12-21 17:00:07+00:00,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI x VINZ x STEALTH - GHETTO,DON XHONI,UCZNJXsf2I4y54M_UmMiC6Vw,24,Entertainment,,0,https://i.ytimg.com/vi/tALK9QKqP5I/hqdefault.jpg,en,sq,False,151,PT2M31S,hd,False,True,False,False,3281580,28622,1075
