video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wA_lhpeJGk0,AE,2026-01-12T02:39:03.979900+00:00,2026-01-11T11:30:06Z,Zany Inzane - LovA ,Zany Inzane - LovA ,Zany Inzane,UCiFSGwe2ihgvPzRG6J2oAcQ,25,News & Politics,,0,https://i.ytimg.com/vi/wA_lhpeJGk0/hqdefault.jpg,en,bn-IN,False,147,PT2M27S,hd,False,True,False,False,188740,26062,3952
QGDZUFczHeM,AE,2026-01-12T02:39:03.980166+00:00,2026-01-10T10:05:52Z,TOXIC : Introducing Ganga | Rocking Star Yash | Nayanthara | Official Trailer | Hindi,TOXIC : Introducing Ganga | Rocking Star Yash | Nayanthara | Official Trailer | Hindi,JAXCine,UC1eYiYgeDyEW2HcvCOn48jw,24,Entertainment,"Introducing Ganga, toxic trailer, toxic Trailer, toxic fan made trailer, toxic yash trailer, rocking star yash, yash toxic, yash fan made trailer, Nayanthara toxic, toxic teaser, pan India movie, daddy is home, introduction raya",13,https://i.ytimg.com/vi/QGDZUFczHeM/hqdefault.jpg,en,hi,False,128,PT2M8S,hd,False,False,False,False,1119826,0,128
9-bxPe_HlMs,AE,2026-01-12T02:39:03.980181+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1217700,21292,77
a45_83NQWAA,AE,2026-01-12T02:39:03.980191+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,858757,4102,19
jPgqIuN73Vg,AE,2026-01-12T02:39:03.980206+00:00,2026-01-11T12:01:29Z,Nari Nari Naduma Murari Trailer | Sharwanand | Samyuktha | Sakshi Vaidya,Nari Nari Naduma Murari Trailer | Sharwanand | Samyuktha | Sakshi Vaidya,AK Entertainments,UCu1cFPQalIQlHHDSxn_PI0w,1,Film & Animation,"nari nari naduma murari movie trailer, nari nari naduma murari movie teaser, nari nari naduma murari official trailer, sharwanand, samyuktha menon, sakshi vaidya, nari nari naduma murari movie songs, nari nari naduma murari movie",8,https://i.ytimg.com/vi/jPgqIuN73Vg/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,True,False,False,931131,27993,517
72GmdXerLs0,AE,2026-01-12T02:39:03.980215+00:00,2026-01-11T05:00:07Z,ROBLOX DOODLE OBBY..,ROBLOX DOODLE OBBY..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, doodle obby, roblox doodle obby, roblox doodle obby!, roblox doodle obby.., Trapping players in doodle obby, roblox doodle obby..., foltyn and caylus playing roblox, foltyn and caylus, foltyn and caylus showdown",21,https://i.ytimg.com/vi/72GmdXerLs0/hqdefault.jpg,en,en-US,False,1096,PT18M16S,hd,False,True,False,False,750871,10198,2003
ZkLiQZSVTz8,AE,2026-01-12T02:39:03.980226+00:00,2026-01-09T11:28:07Z,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Komala Thaamara, Komala Thaamara song, Komala Thaamara video song, Masthishkamaranam, Masthishkamaranam songs, Masthishkamaranam movie, Krishand film, Rajisha Vijayan songs, Rajisha Vijayan movie, Malayalam new songs, Malayalam video song, cyberpunk Malayalam movie, sci fi Malayalam film, kuthu beat Malayalam, Malayalam kuthu song, Varkey music, Varkey songs, Pranavam Sasi vocals, Anil Lal rap, Andre rap Tamil, trending Malayalam songs, 2026 Malayalam songs",22,https://i.ytimg.com/vi/ZkLiQZSVTz8/hqdefault.jpg,en,ml,False,158,PT2M38S,hd,True,True,False,False,692222,7982,711
-poSVOan2fw,AE,2026-01-12T02:39:03.980234+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222016,17312
RxRVEkUfq78,AE,2026-01-12T02:39:03.980241+00:00,2026-01-11T20:03:53Z,LONG TIME NO SEEEEEE,LONG TIME NO SEEEEEE,Mrz Shameer,UC3uKF_GNFBAotglMrdAT9pA,20,Gaming,,0,https://i.ytimg.com/vi/RxRVEkUfq78/hqdefault.jpg,en,ml,False,12790,PT3H33M10S,hd,False,False,False,False,101032,6611,165
NtpR7-z4ZNA,AE,2026-01-12T02:39:03.980249+00:00,2026-01-10T12:02:29Z,Bloodline (Official MV) Harf Cheema - Gulab Sidhu - Sukh Lotey,Bloodline (Official MV) Harf Cheema - Gulab Sidhu - Sukh Lotey,Harf Cheema,UCZiDjs6qM-Ip3Xkv-m3tD7Q,10,Music,"harf cheema, punjab song, harf cheema songs, new songs punjabi, punjabi songs, punjabi new songs, new songs, bloodline harf cheema, harf cheema gulab sidhu, gulab sidhu new song, harf cheema new song, latest punjabi song 2026, new songs 2026, punjabi folk song, bloodline song, majuke horse, horse song, punjabi horse song, gulab sidhu, majuke line horse, hit punjabi songs, new song, ghode, majuke ghoda, majuke bloodline",25,https://i.ytimg.com/vi/NtpR7-z4ZNA/hqdefault.jpg,pa,en,False,152,PT2M32S,hd,False,True,False,False,988615,15675,239
