video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZkLiQZSVTz8,AE,2026-01-11T02:43:09.900670+00:00,2026-01-09T11:28:07Z,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Komala Thaamara - Lyrical | Masthishka Maranam | Rajisha Vijayan | Varkey | Pranavam Sasi,Saregama Malayalam,UCoRF8GByEjmM_yHwUGIDGyQ,10,Music,"Komala Thaamara, Komala Thaamara song, Komala Thaamara video song, Masthishkamaranam, Masthishkamaranam songs, Masthishkamaranam movie, Krishand film, Rajisha Vijayan songs, Rajisha Vijayan movie, Malayalam new songs, Malayalam video song, cyberpunk Malayalam movie, sci fi Malayalam film, kuthu beat Malayalam, Malayalam kuthu song, Varkey music, Varkey songs, Pranavam Sasi vocals, Anil Lal rap, Andre rap Tamil, trending Malayalam songs, 2026 Malayalam songs",22,https://i.ytimg.com/vi/ZkLiQZSVTz8/hqdefault.jpg,en,ml,False,158,PT2M38S,hd,True,True,False,False,492650,6598,563
pqrP2vpCebI,AE,2026-01-11T02:43:09.900953+00:00,2026-01-10T12:29:22Z,Draupathi 2 Official Trailer | Richard Rishi | Mohan G | Rakshana | Ghibran,Draupathi 2 Official Trailer | Richard Rishi | Mohan G | Rakshana | Ghibran,Lahari Music,UCnSqxrSfo1sK4WZ7nBpYW1Q,10,Music,"Draupathi 2 Official Trailer, Draupathi 2 Movie Trailer, Richard Rishi New Movie, Mohan G Draupathi 2, Ghibran Musical Hits, Draupathi 2 Release Date, Richard Rishi Richard, Mohan G Movies List, Draupathi 2 Teaser, Tamil Movie Trailers 2026, Mohan G Interviews, Draupathi 2 Full Movie Update, Draupathi 2 Trailer Review, Trending, Historical, Period film, Bts, Behind the scenes, Real locations, Parasakthi, Jananayagan, Border 2, Movie featurette, Hindu, Viral, Algorithm, Trailer",27,https://i.ytimg.com/vi/pqrP2vpCebI/hqdefault.jpg,en,ta,False,190,PT3M10S,hd,True,True,False,False,997168,17918,2532
9-bxPe_HlMs,AE,2026-01-11T02:43:09.900969+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1215759,21422,69
F7Gj95naOxY,AE,2026-01-11T02:43:09.900980+00:00,2026-01-09T01:44:00Z,#Video | राजा हमरा से | #Khesari Lal Yadav | Raja Hamra Se | Ft: Akanchha P | New Bhojpuri Song 2026,#Video | राजा हमरा से | #Khesari Lal Yadav | Raja Hamra Se | Ft: Akanchha P | New Bhojpuri Song 2026,Aaradhya Films,UCGkwDqdaNZsCLO0ihZLBMQA,10,Music,"khesari lal video song, Aaradhya Films, Khesari Lal Yadav New Video Song, RAJA HAMARA SE, raja hamara se song, RAJA HAMARA SE SONG, shilpi raj song, raja hamra se shilpi raj ke gana, Raja hamra se khesari Lal Yadav ke gana, Khesari Lal Yadav raja hamra se, Akanksha puri ke gana, Akanksha puri song raja hamra de, Aaradhya films ke song, New bhojpuri song 2026, New song khesari Lal Yadav, New song raja hamra de, Shilpi raj ke gana, New song raja hamra se, garam kara khesari lal",19,https://i.ytimg.com/vi/F7Gj95naOxY/hqdefault.jpg,en-IN,bh,False,234,PT3M54S,hd,False,True,False,False,2404228,189366,43309
BVzg2tVAXXY,AE,2026-01-11T02:43:09.900989+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,535802,8419,171
-JljYMGebyw,AE,2026-01-11T02:43:09.900998+00:00,2026-01-10T21:20:58Z,New OP BRAINROTS + DUELS MACHINE Update!,New OP BRAINROTS + DUELS MACHINE Update!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, admin abuse, steal a brainrot, caylus admin abuse, caylus steak, caylus steal a brainrot christmas, caylus stream, caylus steal a brainrot, christmas eve admin abuse, NEW SKIBIDI TOILET OG UPDATE in Steal a Brainrot.., skibidi toilet, caylus skibidi toilet, Playing SCARY SHWARMA w/ Steak & Foltyn.., New OP BRAINROTS + DUELS MACHINE Update!, steal a brainrot duels",20,https://i.ytimg.com/vi/-JljYMGebyw/hqdefault.jpg,en-US,en-US,False,9255,PT2H34M15S,hd,False,True,False,False,2110487,31417,390
SOJpE1KMUbo,AE,2026-01-11T02:43:09.901007+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, dave music video, raindance video, dave raindance video, tems raindance, raindance tems, tems and dave, dave and tems, the boy who played the harp, dave 2026, dave ft tems raindance video, santan dave raindance",29,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,1723674,130168,5619
O2pYpUIJDaU,AE,2026-01-11T02:43:09.901015+00:00,2026-01-10T09:26:48Z,O’Romeo Teaser Review | Yogi Bolta Hai,O’Romeo Teaser Review | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"O’Romeo, O’Romeo Movie, O’Romeo Teaser, O’Romeo Teaser Review, Peek Into World Of O'Romeo, Peek Into World Of O'Romeo Review, Shahid Kapoor, Triptii Dimri, Avinash Tiwary, Farida Jalal, ⁠Vikrant Massey, Nana Patekar, ⁠Tamannaah Bhatia, Disha Patani, Nadiadwala Grandson Entertainment, Shahid Kapoor Movie, Romantic Action Drama Movie, Latest Hindi Movie, Upcoming Movie, Teaser, Trailer, Teaser Review, Yogi Bolta Hai",23,https://i.ytimg.com/vi/O2pYpUIJDaU/hqdefault.jpg,en,zxx,False,182,PT3M2S,hd,False,True,False,False,550008,22207,710
aiuSB3ghFA8,AE,2026-01-11T02:43:09.901023+00:00,2026-01-09T21:25:08Z,I Went To A Creepy Sleepover..,I Went To A Creepy Sleepover..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, going to a creepy sleepover, roblox creepy sleepover, i went to a creepy sleepover, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus roblox, roblox creepy sleepover..",19,https://i.ytimg.com/vi/aiuSB3ghFA8/hqdefault.jpg,en,en-US,False,1262,PT21M2S,hd,False,True,False,False,1187027,20023,3284
NtpR7-z4ZNA,AE,2026-01-11T02:43:09.901031+00:00,2026-01-10T12:02:29Z,Bloodline (Official MV) Harf Cheema - Gulab Sidhu - Sukh Lotey,Bloodline (Official MV) Harf Cheema - Gulab Sidhu - Sukh Lotey,Harf Cheema,UCZiDjs6qM-Ip3Xkv-m3tD7Q,10,Music,"harf cheema, punjab song, harf cheema songs, new songs punjabi, punjabi songs, punjabi new songs, new songs, bloodline harf cheema, harf cheema gulab sidhu, gulab sidhu new song, harf cheema new song, latest punjabi song 2026, new songs 2026, punjabi folk song, bloodline song, majuke horse, horse song, punjabi horse song, gulab sidhu, majuke line horse, hit punjabi songs, new song, ghode, majuke ghoda, majuke bloodline",25,https://i.ytimg.com/vi/NtpR7-z4ZNA/hqdefault.jpg,pa,en,False,152,PT2M32S,hd,False,True,False,False,475102,9170,127
