video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ufc1duIKs3s,MY,2026-02-03T03:20:10.822924+00:00,2026-01-30T12:00:07Z,DIOR大颖 - 春风来到我Kampung - ft. 殺ㄢ牛寺葬愛のィ家蔟☆ 2026新年歌（Official MV）,DIOR大颖 - 春风来到我Kampung - ft. 殺ㄢ牛寺葬愛のィ家蔟☆ 2026新年歌（Official MV）,DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,,0,https://i.ytimg.com/vi/Ufc1duIKs3s/hqdefault.jpg,zh,zh,False,229,PT3M49S,hd,False,True,False,False,339105,9035,468
e9HXmMnUEdE,MY,2026-02-03T03:20:10.822964+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,6333135,104925,4239
i4aow0aQTLc,MY,2026-02-03T03:20:10.822976+00:00,2026-01-29T19:15:30Z,*SERAM!!* KERJA SEBAGAI CASHIER PADA WAKTU MALAM! ||🔴 HELLMART (Malaysia) #HorrorLivestream,*SERAM!!* KERJA SEBAGAI CASHIER PADA WAKTU MALAM! ||🔴 HELLMART (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/i4aow0aQTLc/hqdefault.jpg,ms,ms,False,17628,PT4H53M48S,hd,False,True,False,False,149142,7078,34
dGgQ45dKxj8,MY,2026-02-03T03:20:10.822986+00:00,2026-01-28T09:00:06Z,Imal Kifli - Janji Mu (Official Music Video),Imal Kifli - Janji Mu (Official Music Video),MVM MUSIC,UCquIzvgQ4PxPDZqFXhuT_gw,10,Music,"mvm, production, music, valley, muzik, lagu, malaysia, malay, melayu",9,https://i.ytimg.com/vi/dGgQ45dKxj8/hqdefault.jpg,ms,ms,False,290,PT4M50S,hd,False,True,False,False,245741,13348,351
3zOLzsbOleM,MY,2026-02-03T03:20:10.822995+00:00,2026-02-02T14:00:26Z,Michael | Official Trailer,Michael | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/3zOLzsbOleM/hqdefault.jpg,en-US,en-US,False,138,PT2M18S,hd,True,True,False,False,516100,45635,3170
jbMLjw-KPV0,MY,2026-02-03T03:20:10.823003+00:00,2026-01-29T12:19:11Z,24 JAM SELAMATKAN ANAK AYAM 😂 ESCAPE THE CHICKEN FACTORY 🐔,24 JAM SELAMATKAN ANAK AYAM 😂 ESCAPE THE CHICKEN FACTORY 🐔,Aqil Zulkiflee Gaming,UCgFsd6QZJzE15hQaXU0MNdg,20,Gaming,,0,https://i.ytimg.com/vi/jbMLjw-KPV0/hqdefault.jpg,ms,ms,False,1102,PT18M22S,hd,False,True,False,False,118718,878,56
oCYoR7kRw48,MY,2026-02-03T03:20:10.823010+00:00,2026-01-23T11:01:29Z,3P - 'HORKASAI'（虎咬狮）【阿炳 VS 梁婆婆 贺岁电影 主题曲】,3P - 'HORKASAI'（虎咬狮）【阿炳 VS 梁婆婆 贺岁电影 主题曲】,3P,UCAZKwgbL-MwOkE-gz_5llwg,10,Music,"3P, threeeproduction",2,https://i.ytimg.com/vi/oCYoR7kRw48/hqdefault.jpg,zh,en-GB,False,245,PT4M5S,hd,False,True,False,False,664405,7794,290
sBVjIlTjoIk,MY,2026-02-03T03:20:10.823017+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4980446,172631,8956
zzMXSKbT3X8,MY,2026-02-03T03:20:10.823025+00:00,2026-01-30T14:24:01Z,KISAH MENGERIKAN ANAK YANG DISEKAP.... Tidak Manusiawi,KISAH MENGERIKAN ANAK YANG DISEKAP.... Tidak Manusiawi,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/zzMXSKbT3X8/hqdefault.jpg,id,id,False,6384,PT1H46M24S,hd,False,True,False,False,1501558,55250,2977
EhiqKvhPuS8,MY,2026-02-03T03:20:10.823033+00:00,2026-01-20T10:17:40Z,SteadyGang【有红包拿】Official MV - 2026年用最夸张的方式回家的年歌,SteadyGang【有红包拿】Official MV - 2026年用最夸张的方式回家的年歌,Steady Gang,UC2qQhwlFZIKTaxybs92NgtQ,24,Entertainment,"steady gang, ahya tomato haoren, steady gang steady, steady gang channel, 阿亚 tomato, tomato 好人, 好人 阿亚, steadygang, 有红包拿",9,https://i.ytimg.com/vi/EhiqKvhPuS8/hqdefault.jpg,zh,en-US,False,307,PT5M7S,hd,False,True,False,False,793297,10081,1114
6iE9Gwiuz3E,MY,2026-02-03T03:20:10.823041+00:00,2026-02-02T04:00:11Z,"Character Trailer - ""Zibai: Mortal Flesh to Kindred Earth"" | Genshin Impact #GenshinImpact #Zibai","Character Trailer - ""Zibai: Mortal Flesh to Kindred Earth"" | Genshin Impact #GenshinImpact #Zibai",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/6iE9Gwiuz3E/hqdefault.jpg,en,en-US,False,178,PT2M58S,hd,True,False,False,False,320898,38550,1705
64xbAfao5MI,MY,2026-02-03T03:20:10.823048+00:00,2026-01-31T06:00:05Z,SEMUA TENGAH FOMO FREYA! APA COUNTER TERBAIK FREYA?,SEMUA TENGAH FOMO FREYA! APA COUNTER TERBAIK FREYA?,Soloz,UCC-2ycjovzKIFCDWL667_vw,20,Gaming,"Mobile, legends",2,https://i.ytimg.com/vi/64xbAfao5MI/hqdefault.jpg,en,zxx,False,518,PT8M38S,hd,False,True,False,False,93128,2694,70
ylIhmpXsaHk,MY,2026-02-03T03:20:10.823056+00:00,2026-01-23T11:04:15Z,"【一起浪新年！】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)","【一起浪新年！】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)",Mskuan,UCucaOFzTuMpk89K42RH0ERQ,10,Music,"kuans, chinese new year song, cny song, 2026 cny song, jestinna kuan, the kuans, perry kuan, mskuan",8,https://i.ytimg.com/vi/ylIhmpXsaHk/hqdefault.jpg,zh,zh-Hans,False,227,PT3M47S,hd,False,False,False,False,850779,8657,1453
rph2F0uX-A0,MY,2026-02-03T03:20:10.823064+00:00,2026-01-27T07:03:27Z,Gandhi Talks Trailer | Vijay S | Arvind S | Aditi Rao | A.R.Rahman | Siddharth J |  Releasing 30 Jan,Gandhi Talks Trailer | Vijay S | Arvind S | Aditi Rao | A.R.Rahman | Siddharth J |  Releasing 30 Jan,Zee Studios,UC3jMepkLKF8y4iiwWmAB3RA,1,Film & Animation,"Zee Studios, Bollywood Cinema, Hindi Cinema, Bollywood movie, Latest bollywood movie, upcoming bollywood movie, Promo, Trailer, Teaser, zee, entertainment, popular, famous, superhit, Blockbuster movie",15,https://i.ytimg.com/vi/rph2F0uX-A0/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,True,False,False,5598955,53622,1656
kQpQ67X9eQs,MY,2026-02-03T03:20:10.823072+00:00,2026-01-30T14:30:42Z,Kisah Anak Kecil Yang Malang - Pikabuu Unhuman Indonesia,Kisah Anak Kecil Yang Malang - Pikabuu Unhuman Indonesia,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"miawaug, Unhuman, Pikabuu Unhuman, game, Indonesia, MiawAug, Miaw, Aug, Horror game, Game, MiawAug Horror, horor, seram, gameplay, game baru, baru, new, end, ending, tamat, full gameplay, Pikabuu Unhuman Game, Pikabuu, pikabu, stop pikabuu, joykeratif, pikabu unhuman, cerita sedih, cerita seram",29,https://i.ytimg.com/vi/kQpQ67X9eQs/hqdefault.jpg,id,id,False,5819,PT1H36M59S,hd,False,True,False,False,791038,24180,1952
94L4e0-YbfE,MY,2026-02-03T03:20:10.823080+00:00,2026-01-27T11:56:51Z,Bete,Bete,Manis Manja Group - Topic,UCxVO_W2nA-l6qf-4cG2XemA,10,Music,"Manis Manja Group, Tjahjadi, Abunawas, Bete",4,https://i.ytimg.com/vi/94L4e0-YbfE/hqdefault.jpg,ms,id,False,209,PT3M29S,hd,False,True,False,False,222651,1077,0
v0F4HLgmAZg,MY,2026-02-03T03:20:10.823088+00:00,2026-01-24T05:30:37Z,Karathey Babu Teaser | Ravi Mohan | Daudee Jiwal | Ganesh K Babu | Sam CS | Screen Scene Media,Karathey Babu Teaser | Ravi Mohan | Daudee Jiwal | Ganesh K Babu | Sam CS | Screen Scene Media,Screen Scene Media Entertainment,UCMNqEFQqCX15Wp7rMwCB_vg,1,Film & Animation,"screen scene media entertainment, screen scene, screen scene youtube channel, Karathey Babu Teaser, Karathey Babu Movie Teaser, Karathey Babu, Ravi Mohan, Ravi Mohan New Movie, Ravi Mohan Karathey Babu, Ganesh K Babu Film, Sam CS, Sam CS BGM, Sam CS New Movie, jayam ravi new movie, karathey babu, ravi mohan, sam cs new movie, dada director movie, Karathey Babu Ravi Mohan, Tamil Movie Teaser 2026, Upcoming Tamil Movies, Tamil Movie Updates, tamil, new movies tamil",24,https://i.ytimg.com/vi/v0F4HLgmAZg/hqdefault.jpg,en,ta,False,122,PT2M2S,hd,True,True,False,False,4043716,106518,1777
rxQt4GYZh1k,MY,2026-02-03T03:20:10.823096+00:00,2026-01-30T03:56:39Z,"AKU BEKERJA HANTAR BARANG WAKTU MALAM, TAPI ADA YANG PELIK !!! - (Obsessed : Trace)","AKU BEKERJA HANTAR BARANG WAKTU MALAM, TAPI ADA YANG PELIK !!! - (Obsessed : Trace)",AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming malaysia indonesia, gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game, baby in yellow",20,https://i.ytimg.com/vi/rxQt4GYZh1k/hqdefault.jpg,ms,ms,False,2320,PT38M40S,hd,False,True,False,False,92528,0,191
0Cb0Tc5SxzM,MY,2026-02-03T03:20:10.823104+00:00,2026-01-27T19:01:27Z,最后一页,最后一页,姚晓棠 - Topic,UCtw7kX0_ZUFhOageSAgHWHQ,10,Music,"姚晓棠, 最后一页",2,https://i.ytimg.com/vi/0Cb0Tc5SxzM/hqdefault.jpg,zh,zh,False,224,PT3M44S,hd,False,True,False,False,278226,772,0
ZmEx7wQI6RY,MY,2026-02-03T03:20:10.823133+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,28054461,97283,17962
