video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wEBQqQ8apdI,MY,2026-02-21T03:08:52.896607+00:00,2026-02-14T12:30:57Z,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Enakena Music Video |Love Insurance Kompany|Pradeep Ranganathan|Anirudh|Vignesh Shivan|Lalit Kumar,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/wEBQqQ8apdI/hqdefault.jpg,en-GB,ta,False,280,PT4M40S,hd,False,True,False,False,3876609,177252,5519
IOADonyCAcc,MY,2026-02-21T03:08:52.896647+00:00,2026-02-20T04:05:00Z,Toxic Official Tamil Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Tamil Teaser | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"Toxic, Toxic Movie, Toxic Teaser, Toxic Official Teaser, Toxic Yash, Yash Toxic, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Ravi Basrur Music, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, KGF 3, Toxic A Fairy Tale, Daddy's Home, Toxic Dialogue, Daddy is Home, KVN, KFI, Introducting Raya, Toxic Telugu, Toxic Telugu Teaser, Tozic Teaser",32,https://i.ytimg.com/vi/IOADonyCAcc/hqdefault.jpg,en,ta,False,116,PT1M56S,hd,True,True,False,False,3806786,82789,2655
M85jKDrq05c,MY,2026-02-21T03:08:52.896660+00:00,2026-02-19T20:43:05Z,*SERAM!!* PROTOTYPE AKHIRNYA FACE REVEAL?! ||🔴 Poppy Playtime Chapter 5 (Malaysia) #HorrorLivestream,*SERAM!!* PROTOTYPE AKHIRNYA FACE REVEAL?! ||🔴 Poppy Playtime Chapter 5 (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/M85jKDrq05c/hqdefault.jpg,ms,ms,False,20849,PT5H47M29S,hd,False,True,False,False,276974,16768,339
8-PsCmC-A8I,MY,2026-02-21T03:08:52.896669+00:00,2026-02-18T12:44:41Z,For The Rest Of My Life (Malay Version) Fattah Amin & Amira Othman cover,For The Rest Of My Life (Malay Version) Fattah Amin & Amira Othman cover,Fattah Amin,UCxfkatuFwJ5IZ6VIZqZZtwQ,24,Entertainment,,0,https://i.ytimg.com/vi/8-PsCmC-A8I/hqdefault.jpg,ms,en-GB,False,231,PT3M51S,hd,False,False,False,False,100864,7143,744
XUCDJr6XLsE,MY,2026-02-21T03:08:52.896678+00:00,2026-02-20T12:52:10Z,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Meesaya Murukku 2 - The Reveal Teaser | Hiphop Tamizha | Khushbu Sundar | ACS Arun Kumar,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,,0,https://i.ytimg.com/vi/XUCDJr6XLsE/hqdefault.jpg,en,ta,False,112,PT1M52S,hd,False,True,False,False,1246963,103530,2095
Mxd0kXQ5xi0,MY,2026-02-21T03:08:52.896686+00:00,2026-02-19T13:15:02Z,Baru Mulai Loh Huggy Wuggy - Poppy Playtime Chapter 5 Indonesia,Baru Mulai Loh Huggy Wuggy - Poppy Playtime Chapter 5 Indonesia,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"MiawAug, miawaug, Poppy Playtime, Poppy game horror, popi, game Horror, Horror Game, popy, playtime, horor, game, Indonesia, game horor, poppy playtime miawaug, miawaug poppy playtime, poppy playtime indonesia, poppy play time, Chapter 5, New, Mommy, kissy, Huggy Wuggy, Poppy, Misteri, end, ending, tamat, full gameplay, gameplay, cerita, jalan cerita, misteri, secret, Poppy Chapter 5",34,https://i.ytimg.com/vi/Mxd0kXQ5xi0/hqdefault.jpg,id,id,False,3823,PT1H3M43S,hd,False,True,False,False,1167720,42644,5033
F7sGJVUrkjQ,MY,2026-02-21T03:08:52.896694+00:00,2026-02-20T09:00:21Z,Hearts2Hearts 하츠투하츠 'RUDE!' MV,Hearts2Hearts 하츠투하츠 'RUDE!' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, RUDE!, 루드",33,https://i.ytimg.com/vi/F7sGJVUrkjQ/hqdefault.jpg,ko,ko,False,216,PT3M36S,hd,True,True,False,False,5102853,299019,26922
EriEensiy0I,MY,2026-02-21T03:08:52.896703+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,11149284,564246,52633
_HQ_5p-k_DI,MY,2026-02-21T03:08:52.896710+00:00,2026-02-18T17:00:58Z,Poppy Playtime Chapter 5 (FULL GAME),Poppy Playtime Chapter 5 (FULL GAME),Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,20,Gaming,"Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 Gameplay, Poppy Playtime Broken Things, Poppy Playtime 2025, Poppy Playtime Full Game, Poppy Playtime Chapter 5 Walkthrough, Poppy Playtime Chapter 5 Ending, Prototype Face Reveal, Huggy Wuggy Chapter 5, Lily Lovebraids, Poppy Playtime Prototype, Huggy Wuggy Chase, limon easter egg, Poppy Playtime Chapter 5 Full Gameplay, New Poppy Playtime, Poppy Playtime 2025 Update, Chapter 6 Tease, poppy playtime thinknoodles",18,https://i.ytimg.com/vi/_HQ_5p-k_DI/hqdefault.jpg,en,en,False,13516,PT3H45M16S,hd,False,True,False,False,5094934,131565,28471
DqA1pxk4yhQ,MY,2026-02-21T03:08:52.896718+00:00,2026-02-12T11:42:17Z,G Fatt - သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt - သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,UC89DR_JHR47nnL09fR9qQ4g,10,Music,"နာရတဲ့ကဗျာ, ၈ရက်၈လ၈နာရီ, g fatt, ရွက်လှေ, G Fatt, G Fatt Official Channel, G Fatt Official, G Fatt Channel, G Fatt Songs, G Fatt Myanmar Songs, Myanmar songs, New Songs, G Fatt မြန်မာသီချင်းများ, G Fatt သီချင်းများ, အဝေးပြေးလမ်းမ, #youtubeislife, #subscriber, #youtubeguru, #youtubecontent, #newvideo, #subscribers, #youtubevideo, #youtube, #youtuber, #youtubevideos, YouTube Challenges, YouTube Shorts, Live Streaming, Community Engagement, DIY/Life Hacks/How to, Immersive Shopping, 360 Video",32,https://i.ytimg.com/vi/DqA1pxk4yhQ/hqdefault.jpg,my,und,False,361,PT6M1S,hd,False,True,False,False,4011054,112470,6013
