video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9oFC6fxqirg,IT,2026-04-12T03:52:04.470448+00:00,2026-04-09T23:03:09Z,Shiva - Spie (Audio),Shiva - Spie (Audio),SHIVA,UC4G1i2ZO5z6p5vBGcHM6PaQ,10,Music,"shiva, milano angels, milano demons, milano ovest, shiva disco, shiva ultimo video, take6, take, vangelo, sfera, smg, tonyboy, tony, trapita, rap, trap",16,https://i.ytimg.com/vi/9oFC6fxqirg/hqdefault.jpg,it,it,False,186,PT3M6S,hd,False,False,False,False,275383,10244,479
AjFk1cY265I,IT,2026-04-12T03:52:04.470477+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307158,97525
NCJPBHC-Sxs,IT,2026-04-12T03:52:04.470490+00:00,2026-04-10T15:45:45Z,Devo CHIEDERE SCUSA a QUESTO YOUTUBER su ROBLOX.,Devo CHIEDERE SCUSA a QUESTO YOUTUBER su ROBLOX.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/NCJPBHC-Sxs/hqdefault.jpg,it,it,False,1142,PT19M2S,hd,False,True,False,False,225534,9312,1789
7F1ET2XHQfk,IT,2026-04-12T03:52:04.470499+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693868,128800
275t-7rSq0k,IT,2026-04-12T03:52:04.470508+00:00,2026-04-10T12:00:10Z,GUARDIAMO UN PO' DI TRAILER E PARLIAMO DI SPIDER-MAN! | Reaction con Dario Moccia,GUARDIAMO UN PO' DI TRAILER E PARLIAMO DI SPIDER-MAN! | Reaction con Dario Moccia,DarioMocciaArchives,UCoDTIJsjwkNzFEGXhj07gwA,20,Gaming,"dario moccia, dariomocciatwitch, dariomocciachannel, nerd cultura, reaction, clip, twitch, gameplay, videogiochi, gaming, best of, live, dario moccia clip, dario moccia twitch, dario moccia channel, dario moccia reaction, intervista, manga, anime, animazione, giappone, momentomanga, momento manga, fumetto, nerdcultura, nerd cultura live, nerd, comic, comics, film, gamer, ps5",32,https://i.ytimg.com/vi/275t-7rSq0k/hqdefault.jpg,it,it,False,2427,PT40M27S,hd,False,True,False,False,84850,4872,234
UUpcu_iGy8k,IT,2026-04-12T03:52:04.470517+00:00,2026-04-11T10:00:46Z,GIOCO a SOLO SHOWDOWN SENZA MAI TORNARE in LOBBY su BRAWL STARS ITA!!,GIOCO a SOLO SHOWDOWN SENZA MAI TORNARE in LOBBY su BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror",26,https://i.ytimg.com/vi/UUpcu_iGy8k/hqdefault.jpg,it,it,False,1831,PT30M31S,hd,False,True,False,False,137358,9535,259
9HJpEj_2RKQ,IT,2026-04-12T03:52:04.470525+00:00,2026-04-11T13:00:17Z,Samurai Jay - OSSESSIONE (Testo/Lyrics),Samurai Jay - OSSESSIONE (Testo/Lyrics),7clouds,UCNqFDjYTexJDET3rPDrmJKg,10,Music,"ossessione, ossessione lyrics, lyrics, ossessione testo, testo ossessione, samurai jay, testo, samurai jay ossessione, ossessione samurai jay, samurai jay ossessione testo, ossessione samurai jay testo, samurai jay ossessione lyrics, Come un'ossessione stanotte ritorni qui, Al centro delle mie fantasie ti amo solo di venerdì, Non è amore è una malattia",15,https://i.ytimg.com/vi/9HJpEj_2RKQ/hqdefault.jpg,it,en,False,187,PT3M7S,hd,False,True,False,False,60447,610,44
C0tF6Q5rKYE,IT,2026-04-12T03:52:04.470533+00:00,2026-04-09T18:58:20Z,The Punisher: One Last Kill | Trailer Ufficiale | Dal 13 Maggio su Disney+,The Punisher: One Last Kill | Trailer Ufficiale | Dal 13 Maggio su Disney+,Marvel Italia,UClssoj08grgttJtZhsbuGRw,1,Film & Animation,"marvel, marvel italia, marvel it, marvel ita, ironman, iron man, avengers, tony stark, hulk, captain america",10,https://i.ytimg.com/vi/C0tF6Q5rKYE/hqdefault.jpg,it,en-US,False,101,PT1M41S,hd,False,True,False,False,34343,1784,77
qXk_t4_tk7c,IT,2026-04-12T03:52:04.470540+00:00,2026-04-11T10:20:00Z,YOUTUBER VERI vs YOUTUBER FINTI su ROBLOX..,YOUTUBER VERI vs YOUTUBER FINTI su ROBLOX..,Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random roblox, max random ultimo video, max random youtuber veri vs finti, youtuber veri vs finti, sfida tra youtuber, contro youtuber fake, si fingono youtuber, max random e gabbry, max random e blasta, roblox, roblox ita, roblox sfida, youtuber veri contro finti, roblox brookhaven ita, roblox brookhaven, si fingono max random, si finge me su roblox",18,https://i.ytimg.com/vi/qXk_t4_tk7c/hqdefault.jpg,it,it,False,1259,PT20M59S,hd,False,True,False,False,91242,3020,142
s4bPr-dLapo,IT,2026-04-12T03:52:04.470548+00:00,2026-04-08T10:30:38Z,Samurai Jay - Ossessione (Letra/Lyrics),Samurai Jay - Ossessione (Letra/Lyrics),TikTokHymn,UCP1HSR0CMY5YZ7_coeDYbCg,10,Music,"Ossessione samurai jay, Ossessione, samurai jay Ossessione, Ossessione samurai jay lyrics, Ossessione lyrics, samurai jay Ossessione lyrics, Ossessione samurai jay letra, Ossessione letra, samurai jay Ossessione letra",9,https://i.ytimg.com/vi/s4bPr-dLapo/hqdefault.jpg,it,und,False,188,PT3M8S,hd,False,True,False,False,230182,645,20
