video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,IT,2026-04-03T03:35:01.114314+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823306,196859
UZR5_Qlb7kA,IT,2026-04-03T03:35:01.114357+00:00,2026-03-31T16:00:36Z,SUPERGIRL | Trailer Ufficiale,SUPERGIRL | Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"2026, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Prossimamente, Supergirl, Trailer Ufficiale, WB, Warner Bros, Warner Bros Pictures, Warner Brothers",22,https://i.ytimg.com/vi/UZR5_Qlb7kA/hqdefault.jpg,it,en-US,False,173,PT2M53S,hd,True,False,False,False,461784,3886,390
OrNuOJg9x28,IT,2026-04-03T03:35:01.114369+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3671455,98026,3395
1232OE_T2UM,IT,2026-04-03T03:35:01.114378+00:00,2026-03-31T15:11:26Z,Samurai Jay - OSSESSIONE (Testo/Lyrics) | Sanremo 2026,Samurai Jay - OSSESSIONE (Testo/Lyrics) | Sanremo 2026,FirePlay,UCJxtNdTGIIaHEljCDo27b_w,10,Music,"Samurai Jay - OSSESSIONE, ossesione testo, italian music, canzoni estate, testi canzoni, OSSESSIONE Testo, Samurai Jay OSSESSIONE, OSSESSIONE Samurai Jay, Come un'ossessione stanotte ritorni qui, Samurai Jay OSSESSIONE Testo, OSSESSIONE Samurai Jay Testo, OSSESSIONE Testo Samurai Jay, OSSESSIONE, ossessione testo, samurai jay ossessione, ossessione samurai jay, Samurai Jay, OSSESSIONE - Samurai Jay, ossessione lyrics, lyrics, lyric video, music, pop, Questo maledetto feeling",24,https://i.ytimg.com/vi/1232OE_T2UM/hqdefault.jpg,it,en,False,189,PT3M9S,hd,True,True,False,False,120728,727,29
bCzk7K50d_g,IT,2026-04-03T03:35:01.114387+00:00,2026-03-31T09:47:58Z,ANALISI COMPLETA DEL TRAILER della SERIE TV di HARRY POTTER HBO,ANALISI COMPLETA DEL TRAILER della SERIE TV di HARRY POTTER HBO,Caleel,UCeZmHH4C1E51BqKKymHkOcA,24,Entertainment,"reaction al primo trailer della serie tv di harry potter, serie tv harry potter, trailer harry potter ita, hbo max, caleel, caleel harry potter, caleel serie tv harry potter, harry potter on hob max, trailer della serie tv di harry potter, harry potter e la pietra filosofale, reaction, trailer reaction, harry potter trailer reaction, severus snape, severus piton, first reaction, trailer ita serie tv di harry potter reaction, analisi e teorie, spiegazione, teaser, analisi trailer",21,https://i.ytimg.com/vi/bCzk7K50d_g/hqdefault.jpg,it,it,False,1755,PT29M15S,hd,False,True,False,False,126807,11617,1033
aTT5D4EgPJE,IT,2026-04-03T03:35:01.114396+00:00,2026-04-01T12:44:47Z,HO PROVATO a FINIRE TUTTI i PRESTIGI con LAURITA su BRAWL STARS ITA!!,HO PROVATO a FINIRE TUTTI i PRESTIGI con LAURITA su BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/aTT5D4EgPJE/hqdefault.jpg,it,it,False,1589,PT26M29S,hd,False,True,False,False,210347,9366,257
n_C8TgsGVEA,IT,2026-04-03T03:35:01.114405+00:00,2026-04-02T16:00:06Z,Irkenc Hyka ft. Ervis Behari - Hënë,Irkenc Hyka ft. Ervis Behari - Hënë,UnixMusic,UC7be7JLTLZvubrnGNY31ySQ,10,Music,"irkenc hyka, ervis behari, hene, irkenc hyka ervis behari hene, irkenc hyka hene, ervis behari hene, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother, big brother vip, big brother vip albania, uzak sehir 54, sal da vinci, al jazeera live, eurovision 2026, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",34,https://i.ytimg.com/vi/n_C8TgsGVEA/hqdefault.jpg,sq,sq,False,158,PT2M38S,hd,False,True,False,False,168165,6417,226
0HjdiohVOik,IT,2026-04-03T03:35:01.114414+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,9124823,431092,21960
MgJ3QhMkR9U,IT,2026-04-03T03:35:01.114422+00:00,2026-04-02T17:14:40Z,il CERVO di 99 NOTTI ha fatto le UOVA SU ROBLOX?!,il CERVO di 99 NOTTI ha fatto le UOVA SU ROBLOX?!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/MgJ3QhMkR9U/hqdefault.jpg,it,it,False,1345,PT22M25S,hd,False,True,False,False,83867,3059,1007
vQZjU9sbMbI,IT,2026-04-03T03:35:01.114430+00:00,2026-04-01T23:04:01Z,BUONA DOMENICA,BUONA DOMENICA,Sayf - Topic,UCSCrExOEvG92AxJt9iKoPUA,10,Music,"Sayf, BUONA DOMENICA",2,https://i.ytimg.com/vi/vQZjU9sbMbI/hqdefault.jpg,it,it,False,190,PT3M10S,hd,False,True,False,False,34153,2142,69
