video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KWoTyfPsqbE,IE,2026-04-12T03:51:34.853726+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,12524413,691588,21366
AjFk1cY265I,IE,2026-04-12T03:51:34.853755+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,15665822,1307128,97524
IDh50Zvut0w,IE,2026-04-12T03:51:34.853768+00:00,2026-04-08T18:30:11Z,SIDEMEN AMONG US HARRY POTTER EDITION,SIDEMEN AMONG US HARRY POTTER EDITION,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/IDh50Zvut0w/hqdefault.jpg,en,en-GB,False,3544,PT59M4S,hd,False,True,False,False,3943479,136668,5552
7F1ET2XHQfk,IE,2026-04-12T03:51:34.853778+00:00,2026-04-09T15:59:07Z,"KATSEYE (캣츠아이) ""PINKY UP"" Official MV","KATSEYE (캣츠아이) ""PINKY UP"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/7F1ET2XHQfk/hqdefault.jpg,ko,ko,False,182,PT3M2S,hd,True,True,False,False,11457269,693855,128799
oSeqs_xeqv4,IE,2026-04-12T03:51:34.853787+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,4540494,177605,7122
QF5YpZI1wnk,IE,2026-04-12T03:51:34.853796+00:00,2026-04-11T16:00:01Z,I Survived 100 Days in Skyblock,I Survived 100 Days in Skyblock,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/QF5YpZI1wnk/hqdefault.jpg,en,en,False,1362,PT22M42S,hd,True,True,False,False,7959919,253207,10577
nUsrYVxrDwI,IE,2026-04-12T03:51:34.853804+00:00,2026-04-01T22:30:06Z,Ella Langley - Choosin' Texas (Official Video),Ella Langley - Choosin' Texas (Official Video),EllaLangleyVEVO,UCpK9I4YjXOSv_u5bPL_ZJ9w,10,Music,"Choosin Texas, Choosin’ Texas, She’s from Texas can tell by the way, Dandelion, Ella Music, Ella Album, New Ella Langley, Ella Be Her, Ella Dandelion, Be Her, Loving Life Again, She's choosin' Texas can tell, Choosin' Texas, Ella Langley",14,https://i.ytimg.com/vi/nUsrYVxrDwI/hqdefault.jpg,en,en,False,422,PT7M2S,hd,False,True,False,False,11904743,249414,10817
PMd1at7OwiE,IE,2026-04-12T03:51:34.853813+00:00,2026-04-06T16:00:00Z,The Devil Wears Prada 2 | Final Trailer,The Devil Wears Prada 2 | Final Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/PMd1at7OwiE/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,4399873,52121,2024
7BgVFMKrVZY,IE,2026-04-12T03:51:34.853820+00:00,2026-04-11T09:10:14Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/7BgVFMKrVZY/hqdefault.jpg,en,en,False,2,PT2S,hd,False,True,False,False,361946,14956,70
w6FEGa4azy8,IE,2026-04-12T03:51:34.853828+00:00,2026-04-04T01:12:25Z,The Cranberries - Scenes From 'Dreams' (Dir: Peter Scammell / Dolores Uncut),The Cranberries - Scenes From 'Dreams' (Dir: Peter Scammell / Dolores Uncut),TheCranberriesVEVO,UCF9i903aeMcvcapmP1bS1oA,10,Music,"1990s, Alternative Rock, Dolores Uncut, Everybody Else Is Doing It, Nostalgic, SCENES FROM DREAMS THE CRANBERRIES, So Why Can't We?, The Cranberries, The Cranberries Scenes From Dreams, The Cranberries Scenes From Dreams Everybody Else Is Doing It, The Cranberries Scenes From Dreams Music Video, THE CRANBERRIES SCENES FROM DREAMS OFFICIAL VIDEO, THE CRANBERRIES VIDEOS",13,https://i.ytimg.com/vi/w6FEGa4azy8/hqdefault.jpg,en,en,False,272,PT4M32S,hd,True,True,False,False,1056697,8047,323
